id,name,count,url,related
61a28b79-baef-4530-8477-6ad6a8c594e5,Halloween Split Series 18.2,2,https://musicbrainz.org/release/61a28b79-baef-4530-8477-6ad6a8c594e5,/artist/568045aa-6973-450d-9292-342041d3114c
fa34dfff-9eb0-4100-8816-51cad7d152c6,lifeforce,2,https://musicbrainz.org/release/fa34dfff-9eb0-4100-8816-51cad7d152c6,/artist/8c59ed12-fdaa-463b-8a1e-0131d5833109
40508b8e-a58f-468c-91b7-509d8df05484,064,1,https://musicbrainz.org/release/40508b8e-a58f-468c-91b7-509d8df05484,/artist/5944a380-bfed-4b8b-9d5e-52a6f115032b
7744f45d-4f77-4ec4-a9e5-e560692b18c8,678924,1,https://musicbrainz.org/release/7744f45d-4f77-4ec4-a9e5-e560692b18c8,/artist/17f6a424-58d4-44dc-af67-36bc7c643475
1bebc4c1-491c-415c-8ea6-f94324713cc9,A Circle Is Not an Asterisk,1,https://musicbrainz.org/release/1bebc4c1-491c-415c-8ea6-f94324713cc9,/artist/b8c59caf-7e65-460e-a9ba-9ce3dd85b375
16f85201-d013-48d9-bb11-e4197f5a1dc4,A Gift to Us All,1,https://musicbrainz.org/release/16f85201-d013-48d9-bb11-e4197f5a1dc4,/artist/a45910d8-bf79-47c4-ba13-8c1489d323d2
e83d2146-29c9-4efc-b9a5-9169d6fe9890,æú÷²áóùóùû¿áóü²æóâ÷á,1,https://musicbrainz.org/release/e83d2146-29c9-4efc-b9a5-9169d6fe9890,/artist/40453a3b-ff21-49d9-a22e-35ab71ab4392
ca0bb018-055a-4439-aa9c-d843ee9d9d53,Are You Ready EP,1,https://musicbrainz.org/release/ca0bb018-055a-4439-aa9c-d843ee9d9d53,/artist/3801bb67-e8ab-4f5d-8fb1-a68cc580dc92
ce09759f-f902-4328-9415-98052f5051cf,Cutz BA,1,https://musicbrainz.org/release/ce09759f-f902-4328-9415-98052f5051cf,/artist/1c6f4245-8a66-4df9-8718-a1189321f75a
0e5cc6ea-9f97-4272-99af-48ab4f39fbac,Cyrax vs Sektor,1,https://musicbrainz.org/release/0e5cc6ea-9f97-4272-99af-48ab4f39fbac,/artist/b3731935-84f4-4c0c-87b1-1f1301ed8dc0
70180886-4bdc-494a-9575-83e9682fa7c4,I'd Show You My Music but I Know You Don't Give a Fuck,1,https://musicbrainz.org/release/70180886-4bdc-494a-9575-83e9682fa7c4,/artist/6f677798-61fa-41ab-8c74-568fad842a84
89d2f58d-686c-4813-a894-a9cb2eeeb460,Kengai,1,https://musicbrainz.org/release/89d2f58d-686c-4813-a894-a9cb2eeeb460,/artist/44b091e9-4715-4962-bc82-44b32964d726
090a625b-39c7-4a17-81da-56608d83fe09,Limp Pumpo Full Discography,1,https://musicbrainz.org/release/090a625b-39c7-4a17-81da-56608d83fe09,/artist/00b97611-dc7f-4e19-be3a-5178290ad9e3
a5902f9b-768a-42da-8346-5f964dd6ae44,NURSE 2,1,https://musicbrainz.org/release/a5902f9b-768a-42da-8346-5f964dd6ae44,/artist/a9382ec2-acf3-44c3-b773-cc4b5a746236
ff99aff1-758d-4967-8bbc-8d95b2613606,SUFFOCATED XPANSION,1,https://musicbrainz.org/release/ff99aff1-758d-4967-8bbc-8d95b2613606,/artist/e31422be-3917-4281-8ff3-16491ed0d5a6
01458bf8-92f3-46bc-8f6f-aadba802e2be,Wow!!,1,https://musicbrainz.org/release/01458bf8-92f3-46bc-8f6f-aadba802e2be,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
6b6cbf35-2441-42b2-9ba7-abbfeb8e7cc0,Your Beautiful Dark Twisted Pederasty,1,https://musicbrainz.org/release/6b6cbf35-2441-42b2-9ba7-abbfeb8e7cc0,/artist/6f677798-61fa-41ab-8c74-568fad842a84
71ade18f-f878-41bd-8fe7-b161800c2712,Zapper,1,https://musicbrainz.org/release/71ade18f-f878-41bd-8fe7-b161800c2712,/artist/a9382ec2-acf3-44c3-b773-cc4b5a746236
