id,name,count,url,related
e8374874-4178-4869-b92e-fef6bf30dc04,Dropkick Murphys,7,https://musicbrainz.org/artist/e8374874-4178-4869-b92e-fef6bf30dc04,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
2aab61bc-67f4-4722-8c6e-e1821b2e32a6,Violent Femmes,7,https://musicbrainz.org/artist/2aab61bc-67f4-4722-8c6e-e1821b2e32a6,/artist/2aab61bc-67f4-4722-8c6e-e1821b2e32a6
23ca355e-a5af-4395-ae62-36e374028dab,Apes of the State,5,https://musicbrainz.org/artist/23ca355e-a5af-4395-ae62-36e374028dab,/artist/23ca355e-a5af-4395-ae62-36e374028dab
f5fe3832-2e87-4266-a6a3-bf29e5af4d68,Days N’ Daze,5,https://musicbrainz.org/artist/f5fe3832-2e87-4266-a6a3-bf29e5af4d68,/artist/f5fe3832-2e87-4266-a6a3-bf29e5af4d68
1c455a45-2822-495a-a3df-e9e55d31f147,Pat the Bunny,5,https://musicbrainz.org/artist/1c455a45-2822-495a-a3df-e9e55d31f147,/artist/1c455a45-2822-495a-a3df-e9e55d31f147
aca5718f-4f49-4439-b8f6-209db3f11757,Frank Turner,5,https://musicbrainz.org/artist/aca5718f-4f49-4439-b8f6-209db3f11757,/artist/aca5718f-4f49-4439-b8f6-209db3f11757
5e1dbdb2-87ac-41ff-9960-4a42a872327a,AJJ,4,https://musicbrainz.org/artist/5e1dbdb2-87ac-41ff-9960-4a42a872327a,/artist/5e1dbdb2-87ac-41ff-9960-4a42a872327a
369abceb-289d-4a4f-b807-801f16fb8663,Ramshackle Glory,4,https://musicbrainz.org/artist/369abceb-289d-4a4f-b807-801f16fb8663,/artist/369abceb-289d-4a4f-b807-801f16fb8663
deaddf4e-1209-4d93-bb75-f53780d1c0c4,Bomb the Music Industry!,3,https://musicbrainz.org/artist/deaddf4e-1209-4d93-bb75-f53780d1c0c4,/artist/deaddf4e-1209-4d93-bb75-f53780d1c0c4
352bf6f9-521b-408f-aa88-cada70159528,Doom Scroll,3,https://musicbrainz.org/artist/352bf6f9-521b-408f-aa88-cada70159528,/artist/352bf6f9-521b-408f-aa88-cada70159528
748ec8db-4b7c-4f39-bc4b-aa5eb7ae9be7,The Dreadnoughts,3,https://musicbrainz.org/artist/748ec8db-4b7c-4f39-bc4b-aa5eb7ae9be7,/artist/748ec8db-4b7c-4f39-bc4b-aa5eb7ae9be7
c3694ddc-f7e5-40dd-9fad-90d11a2c50fa,Flogging Molly,3,https://musicbrainz.org/artist/c3694ddc-f7e5-40dd-9fad-90d11a2c50fa,/artist/c3694ddc-f7e5-40dd-9fad-90d11a2c50fa
a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,2,https://musicbrainz.org/artist/a66ebddc-ff04-46b8-820a-15c63e80dba1,/artist/a66ebddc-ff04-46b8-820a-15c63e80dba1
7cba15f8-33f9-4d60-b544-a5e6dceab133,Arroyo Deathmatch,2,https://musicbrainz.org/artist/7cba15f8-33f9-4d60-b544-a5e6dceab133,/artist/7cba15f8-33f9-4d60-b544-a5e6dceab133
000a6565-8398-4465-a230-060531cbfa37,Black Sheep,2,https://musicbrainz.org/artist/000a6565-8398-4465-a230-060531cbfa37,/artist/000a6565-8398-4465-a230-060531cbfa37
f128dfa0-026c-442a-9bc6-801ee43759e6,Bridge City Sinners,2,https://musicbrainz.org/artist/f128dfa0-026c-442a-9bc6-801ee43759e6,/artist/f128dfa0-026c-442a-9bc6-801ee43759e6
94879e7e-095a-44bf-8916-2246ea53e931,Joey Cape,2,https://musicbrainz.org/artist/94879e7e-095a-44bf-8916-2246ea53e931,/artist/94879e7e-095a-44bf-8916-2246ea53e931
5bc383c7-5d61-4c58-beab-043766ecd361,Cheap Dirty Horse,2,https://musicbrainz.org/artist/5bc383c7-5d61-4c58-beab-043766ecd361,/artist/5bc383c7-5d61-4c58-beab-043766ecd361
1371bd9c-6c2e-4768-8231-d0c92f59059a,Cottontail,2,https://musicbrainz.org/artist/1371bd9c-6c2e-4768-8231-d0c92f59059a,/artist/1371bd9c-6c2e-4768-8231-d0c92f59059a
ba99a190-6065-4930-be3d-55ecc48e365d,Kimya Dawson,2,https://musicbrainz.org/artist/ba99a190-6065-4930-be3d-55ecc48e365d,/artist/ba99a190-6065-4930-be3d-55ecc48e365d
a78ef19a-5fba-46fd-b50e-ff95a45693aa,"Defiance, Ohio",2,https://musicbrainz.org/artist/a78ef19a-5fba-46fd-b50e-ff95a45693aa,/artist/a78ef19a-5fba-46fd-b50e-ff95a45693aa
501dd6cb-9ec2-4eae-af23-0c7a7a774a96,Escape from the ZOO,2,https://musicbrainz.org/artist/501dd6cb-9ec2-4eae-af23-0c7a7a774a96,/artist/501dd6cb-9ec2-4eae-af23-0c7a7a774a96
622b6000-ff0d-4ab3-9e98-c4916f3692c3,The Front Bottoms,2,https://musicbrainz.org/artist/622b6000-ff0d-4ab3-9e98-c4916f3692c3,/artist/622b6000-ff0d-4ab3-9e98-c4916f3692c3
27f6e33a-1c1a-4c26-b362-1f9bc36c8acd,Greenland Whalefishers,2,https://musicbrainz.org/artist/27f6e33a-1c1a-4c26-b362-1f9bc36c8acd,/artist/27f6e33a-1c1a-4c26-b362-1f9bc36c8acd
f7e0e319-278c-4758-bed3-1b2e236e0691,Johnny Hobo and the Freight Trains,2,https://musicbrainz.org/artist/f7e0e319-278c-4758-bed3-1b2e236e0691,/artist/f7e0e319-278c-4758-bed3-1b2e236e0691
7c8c72f5-01ed-4a55-89d1-ced1a6b3fb0d,Levellers,2,https://musicbrainz.org/artist/7c8c72f5-01ed-4a55-89d1-ced1a6b3fb0d,/artist/7c8c72f5-01ed-4a55-89d1-ced1a6b3fb0d
4bf8ce64-2ad6-4e89-a68e-84194d7eaba0,Austin Lucas,2,https://musicbrainz.org/artist/4bf8ce64-2ad6-4e89-a68e-84194d7eaba0,/artist/4bf8ce64-2ad6-4e89-a68e-84194d7eaba0
d1644dce-5c33-4dcd-8fc5-72003fdc89d5,Mischief Brew,2,https://musicbrainz.org/artist/d1644dce-5c33-4dcd-8fc5-72003fdc89d5,/artist/d1644dce-5c33-4dcd-8fc5-72003fdc89d5
4b898543-7461-493f-82a4-3fd008f9d882,My Pizza My World,2,https://musicbrainz.org/artist/4b898543-7461-493f-82a4-3fd008f9d882,/artist/4b898543-7461-493f-82a4-3fd008f9d882
d6e906c7-17a3-41a2-8820-923edbbb0d4f,Northaven,2,https://musicbrainz.org/artist/d6e906c7-17a3-41a2-8820-923edbbb0d4f,/artist/d6e906c7-17a3-41a2-8820-923edbbb0d4f
f2230ab0-5bef-45bc-bfbd-9ee9174a9db0,Rail Yard Ghosts,2,https://musicbrainz.org/artist/f2230ab0-5bef-45bc-bfbd-9ee9174a9db0,/artist/f2230ab0-5bef-45bc-bfbd-9ee9174a9db0
14892f45-a103-44f2-bb18-ee4a20d7876e,Jeff Rosenstock,2,https://musicbrainz.org/artist/14892f45-a103-44f2-bb18-ee4a20d7876e,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
4d56eb9f-13b3-4f05-9db7-50195378d49f,David Rovics,2,https://musicbrainz.org/artist/4d56eb9f-13b3-4f05-9db7-50195378d49f,/artist/4d56eb9f-13b3-4f05-9db7-50195378d49f
c7a97d46-e591-4dbd-b5db-da0f2b54b2a9,Scared Of Bears,2,https://musicbrainz.org/artist/c7a97d46-e591-4dbd-b5db-da0f2b54b2a9,/artist/c7a97d46-e591-4dbd-b5db-da0f2b54b2a9
c54fb63c-b712-4293-8942-2f45ad7fa48e,Stick and Poke,2,https://musicbrainz.org/artist/c54fb63c-b712-4293-8942-2f45ad7fa48e,/artist/c54fb63c-b712-4293-8942-2f45ad7fa48e
d82e39c0-38fa-4d06-8480-d99307e48b40,The Suburbanists,2,https://musicbrainz.org/artist/d82e39c0-38fa-4d06-8480-d99307e48b40,/artist/d82e39c0-38fa-4d06-8480-d99307e48b40
f062eab0-026f-44ca-acc5-7a84fafe6f38,The Window Smashing Job Creators,2,https://musicbrainz.org/artist/f062eab0-026f-44ca-acc5-7a84fafe6f38,/artist/f062eab0-026f-44ca-acc5-7a84fafe6f38
1e519a9a-b434-47ae-93cc-d3bb784d64ab,5 Cent Theatre,1,https://musicbrainz.org/artist/1e519a9a-b434-47ae-93cc-d3bb784d64ab,/artist/1e519a9a-b434-47ae-93cc-d3bb784d64ab
bd1ad016-a868-4689-a372-a59a56afea56,A Great Notion,1,https://musicbrainz.org/artist/bd1ad016-a868-4689-a372-a59a56afea56,/artist/bd1ad016-a868-4689-a372-a59a56afea56
8442e77b-0b79-4112-b6b4-ea7484acdc93,Across the Border,1,https://musicbrainz.org/artist/8442e77b-0b79-4112-b6b4-ea7484acdc93,/artist/8442e77b-0b79-4112-b6b4-ea7484acdc93
b7e13dbb-a28f-4143-b6a4-61bec6344588,Amar Ahmad,1,https://musicbrainz.org/artist/b7e13dbb-a28f-4143-b6a4-61bec6344588,/artist/b7e13dbb-a28f-4143-b6a4-61bec6344588
cfac955a-35d3-43f8-bdd7-72d0d2be905b,All These Wasted Nuts,1,https://musicbrainz.org/artist/cfac955a-35d3-43f8-bdd7-72d0d2be905b,/artist/cfac955a-35d3-43f8-bdd7-72d0d2be905b
a49c7793-3c97-42a3-9a43-fff80f80b7b5,Amy Bruce Spaceshow,1,https://musicbrainz.org/artist/a49c7793-3c97-42a3-9a43-fff80f80b7b5,/artist/a49c7793-3c97-42a3-9a43-fff80f80b7b5
a2db1324-5ac2-46d1-b6c9-97e95fc7be15,Animal Byproducts,1,https://musicbrainz.org/artist/a2db1324-5ac2-46d1-b6c9-97e95fc7be15,/artist/a2db1324-5ac2-46d1-b6c9-97e95fc7be15
a52b1147-41b2-4a77-b4d3-eb916140296b,Antsy Pants,1,https://musicbrainz.org/artist/a52b1147-41b2-4a77-b4d3-eb916140296b,/artist/a52b1147-41b2-4a77-b4d3-eb916140296b
c2540b46-109a-4d79-8d28-f9cb15ce7bba,Art Slob,1,https://musicbrainz.org/artist/c2540b46-109a-4d79-8d28-f9cb15ce7bba,/artist/c2540b46-109a-4d79-8d28-f9cb15ce7bba
a5687ae0-87b5-4415-a8e7-b6d6c6b2064b,Askra,1,https://musicbrainz.org/artist/a5687ae0-87b5-4415-a8e7-b6d6c6b2064b,/artist/a5687ae0-87b5-4415-a8e7-b6d6c6b2064b
9993b1b5-4925-42b1-ab9f-6627f9be65fd,The Astronauts,1,https://musicbrainz.org/artist/9993b1b5-4925-42b1-ab9f-6627f9be65fd,/artist/9993b1b5-4925-42b1-ab9f-6627f9be65fd
4fabcad6-0b6c-4d61-8bd0-b8e578cbbb5a,Attila the Stockbroker's Barnstormer,1,https://musicbrainz.org/artist/4fabcad6-0b6c-4d61-8bd0-b8e578cbbb5a,/artist/4fabcad6-0b6c-4d61-8bd0-b8e578cbbb5a
ed388a92-364e-4518-b659-3d5297441a08,Attwenger,1,https://musicbrainz.org/artist/ed388a92-364e-4518-b659-3d5297441a08,/artist/ed388a92-364e-4518-b659-3d5297441a08
19faf300-ddba-473f-9c15-da4227e13ec9,Asher Baker,1,https://musicbrainz.org/artist/19faf300-ddba-473f-9c15-da4227e13ec9,/artist/19faf300-ddba-473f-9c15-da4227e13ec9
9c17b2fb-8215-430d-818c-f3714273f41f,Barbar'O'Rhum,1,https://musicbrainz.org/artist/9c17b2fb-8215-430d-818c-f3714273f41f,/artist/9c17b2fb-8215-430d-818c-f3714273f41f
30e444e9-44c9-4ece-9568-a5ccbdd75aee,Barefoot Surrender,1,https://musicbrainz.org/artist/30e444e9-44c9-4ece-9568-a5ccbdd75aee,/artist/30e444e9-44c9-4ece-9568-a5ccbdd75aee
73139962-c3e0-4c74-942b-b69a73ac6e5b,The Barking Dogs,1,https://musicbrainz.org/artist/73139962-c3e0-4c74-942b-b69a73ac6e5b,/artist/73139962-c3e0-4c74-942b-b69a73ac6e5b
300184e2-cb52-478c-9541-a6d0db1b7257,Tim Barry,1,https://musicbrainz.org/artist/300184e2-cb52-478c-9541-a6d0db1b7257,/artist/300184e2-cb52-478c-9541-a6d0db1b7257
b19e2712-643e-4fe0-a970-afbc28e137d0,Joe Bartel,1,https://musicbrainz.org/artist/b19e2712-643e-4fe0-a970-afbc28e137d0,/artist/b19e2712-643e-4fe0-a970-afbc28e137d0
6d394f94-2b4e-4c13-8eb3-295f68a3ea4d,Bastard Radio,1,https://musicbrainz.org/artist/6d394f94-2b4e-4c13-8eb3-295f68a3ea4d,/artist/6d394f94-2b4e-4c13-8eb3-295f68a3ea4d
93951e76-60cf-44cd-a695-cb15a1f916b5,Nick Berger,1,https://musicbrainz.org/artist/93951e76-60cf-44cd-a695-cb15a1f916b5,/artist/93951e76-60cf-44cd-a695-cb15a1f916b5
0bdf64e7-7f87-4efb-b63b-f72c3c461020,Big Bad Bollocks,1,https://musicbrainz.org/artist/0bdf64e7-7f87-4efb-b63b-f72c3c461020,/artist/0bdf64e7-7f87-4efb-b63b-f72c3c461020
9aa750ba-2632-4be0-9c08-181c95ee0c80,Blyth Power,1,https://musicbrainz.org/artist/9aa750ba-2632-4be0-9c08-181c95ee0c80,/artist/9aa750ba-2632-4be0-9c08-181c95ee0c80
bbc2f3a8-df33-4f9a-9448-daa95619673f,Bobby's Oar,1,https://musicbrainz.org/artist/bbc2f3a8-df33-4f9a-9448-daa95619673f,/artist/bbc2f3a8-df33-4f9a-9448-daa95619673f
f8dae4eb-1584-4437-91dd-d970b68c7a66,Bogsey and the Argonauts,1,https://musicbrainz.org/artist/f8dae4eb-1584-4437-91dd-d970b68c7a66,/artist/f8dae4eb-1584-4437-91dd-d970b68c7a66
334e0bb4-6a20-4673-9b94-8d51518549da,MJ Bones,1,https://musicbrainz.org/artist/334e0bb4-6a20-4673-9b94-8d51518549da,/artist/334e0bb4-6a20-4673-9b94-8d51518549da
930f2ec9-c0bf-41b5-a8a6-efd22d70bd2e,Bottom Bunk Club,1,https://musicbrainz.org/artist/930f2ec9-c0bf-41b5-a8a6-efd22d70bd2e,/artist/930f2ec9-c0bf-41b5-a8a6-efd22d70bd2e
d36c299d-bd98-478a-b4f0-3811d09fe294,Buckeye,1,https://musicbrainz.org/artist/d36c299d-bd98-478a-b4f0-3811d09fe294,/artist/d36c299d-bd98-478a-b4f0-3811d09fe294
3a199282-dbb6-4a27-a8eb-4fe22746a5a5,The Cain Pit,1,https://musicbrainz.org/artist/3a199282-dbb6-4a27-a8eb-4fe22746a5a5,/artist/3a199282-dbb6-4a27-a8eb-4fe22746a5a5
4684eb66-8e9c-4441-aab7-f73aaff0aec8,Johnny Campbell,1,https://musicbrainz.org/artist/4684eb66-8e9c-4441-aab7-f73aaff0aec8,/artist/4684eb66-8e9c-4441-aab7-f73aaff0aec8
c719c14c-8efb-4d8b-978c-225471cba700,Brianna Carmel,1,https://musicbrainz.org/artist/c719c14c-8efb-4d8b-978c-225471cba700,/artist/c719c14c-8efb-4d8b-978c-225471cba700
639a8f35-e49e-462a-af3a-4bcdfd4a82a6,The Carnies,1,https://musicbrainz.org/artist/639a8f35-e49e-462a-af3a-4bcdfd4a82a6,/artist/639a8f35-e49e-462a-af3a-4bcdfd4a82a6
6428069e-ea55-4da2-b4f5-115b9b46d71d,Cascabel,1,https://musicbrainz.org/artist/6428069e-ea55-4da2-b4f5-115b9b46d71d,/artist/6428069e-ea55-4da2-b4f5-115b9b46d71d
8f24f452-7292-4d59-940b-e29339c56438,Catgrove St.,1,https://musicbrainz.org/artist/8f24f452-7292-4d59-940b-e29339c56438,/artist/8f24f452-7292-4d59-940b-e29339c56438
08ebf7c2-f65c-4d85-b746-1a926c36393d,Ceschi,1,https://musicbrainz.org/artist/08ebf7c2-f65c-4d85-b746-1a926c36393d,/artist/08ebf7c2-f65c-4d85-b746-1a926c36393d
c4e942ba-1ec8-48a4-902d-fdf8a19cd536,Champagne Dub,1,https://musicbrainz.org/artist/c4e942ba-1ec8-48a4-902d-fdf8a19cd536,/artist/c4e942ba-1ec8-48a4-902d-fdf8a19cd536
ac8e7dca-0acc-4e9a-885c-8a0ae469a18a,Matthew Charles,1,https://musicbrainz.org/artist/ac8e7dca-0acc-4e9a-885c-8a0ae469a18a,/artist/ac8e7dca-0acc-4e9a-885c-8a0ae469a18a
7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d,Chumbawamba,1,https://musicbrainz.org/artist/7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d,/artist/7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d
4c3add0f-b411-426c-a829-47aeef736592,Chris Clavin,1,https://musicbrainz.org/artist/4c3add0f-b411-426c-a829-47aeef736592,/artist/4c3add0f-b411-426c-a829-47aeef736592
ee695dcf-ec01-469e-97f7-4860e7f0744e,Coat of Grime,1,https://musicbrainz.org/artist/ee695dcf-ec01-469e-97f7-4860e7f0744e,/artist/ee695dcf-ec01-469e-97f7-4860e7f0744e
168e7e54-7bd4-4280-8377-b78eb6bbfc37,Corndog Skateboard,1,https://musicbrainz.org/artist/168e7e54-7bd4-4280-8377-b78eb6bbfc37,/artist/168e7e54-7bd4-4280-8377-b78eb6bbfc37
0a059e65-afc7-43c3-8e42-d78a06bf9e43,Cousin Boneless,1,https://musicbrainz.org/artist/0a059e65-afc7-43c3-8e42-d78a06bf9e43,/artist/0a059e65-afc7-43c3-8e42-d78a06bf9e43
ce077d65-eac9-4ccb-9a6d-830d4af5b451,Creck,1,https://musicbrainz.org/artist/ce077d65-eac9-4ccb-9a6d-830d4af5b451,/artist/ce077d65-eac9-4ccb-9a6d-830d4af5b451
aee59a3f-413a-4ab8-8c76-a1f58fae2965,Chris Cresswell,1,https://musicbrainz.org/artist/aee59a3f-413a-4ab8-8c76-a1f58fae2965,/artist/aee59a3f-413a-4ab8-8c76-a1f58fae2965
e3c4ffab-aaa2-4b9f-bfd4-55f37cadd46b,Cricket!,1,https://musicbrainz.org/artist/e3c4ffab-aaa2-4b9f-bfd4-55f37cadd46b,/artist/e3c4ffab-aaa2-4b9f-bfd4-55f37cadd46b
66bf047a-c5e5-4a73-b3d4-9311dbe5f883,Crowns,1,https://musicbrainz.org/artist/66bf047a-c5e5-4a73-b3d4-9311dbe5f883,/artist/66bf047a-c5e5-4a73-b3d4-9311dbe5f883
758ccf6f-559c-4136-800f-b0944f8f48f9,Crywank,1,https://musicbrainz.org/artist/758ccf6f-559c-4136-800f-b0944f8f48f9,/artist/758ccf6f-559c-4136-800f-b0944f8f48f9
12f6de7a-8fc2-49d3-9ae6-aa5b1e98c5ff,Mexican Dave,1,https://musicbrainz.org/artist/12f6de7a-8fc2-49d3-9ae6-aa5b1e98c5ff,/artist/12f6de7a-8fc2-49d3-9ae6-aa5b1e98c5ff
bb1c44b7-59aa-432b-a502-4e06539cbbb1,De Press,1,https://musicbrainz.org/artist/bb1c44b7-59aa-432b-a502-4e06539cbbb1,/artist/bb1c44b7-59aa-432b-a502-4e06539cbbb1
0da8dde7-3d4c-42b8-af29-c2392f09ef24,Chloe Defector,1,https://musicbrainz.org/artist/0da8dde7-3d4c-42b8-af29-c2392f09ef24,/artist/0da8dde7-3d4c-42b8-af29-c2392f09ef24
cf08230e-fc87-4188-af66-0c168ef4fd32,Departure Party,1,https://musicbrainz.org/artist/cf08230e-fc87-4188-af66-0c168ef4fd32,/artist/cf08230e-fc87-4188-af66-0c168ef4fd32
296ecfa3-ed12-47c6-ac39-7265d6abd9e6,Deratizéři,1,https://musicbrainz.org/artist/296ecfa3-ed12-47c6-ac39-7265d6abd9e6,/artist/296ecfa3-ed12-47c6-ac39-7265d6abd9e6
7122d223-dd9b-4655-8e7b-b31d66c5234d,Describing Unity,1,https://musicbrainz.org/artist/7122d223-dd9b-4655-8e7b-b31d66c5234d,/artist/7122d223-dd9b-4655-8e7b-b31d66c5234d
3223a057-4f7b-433f-9393-29b81c60aeed,doin’ fine,1,https://musicbrainz.org/artist/3223a057-4f7b-433f-9393-29b81c60aeed,/artist/3223a057-4f7b-433f-9393-29b81c60aeed
1989bfa6-6357-4761-9ee9-790feb8e154c,Efa Supertramp,1,https://musicbrainz.org/artist/1989bfa6-6357-4761-9ee9-790feb8e154c,/artist/1989bfa6-6357-4761-9ee9-790feb8e154c
20d7beef-118f-493c-99f9-3931835cb658,Brian Fallon,1,https://musicbrainz.org/artist/20d7beef-118f-493c-99f9-3931835cb658,/artist/20d7beef-118f-493c-99f9-3931835cb658
03eb47c4-61a5-4334-bf03-1efc1e75dfb3,Fiddler’s Green,1,https://musicbrainz.org/artist/03eb47c4-61a5-4334-bf03-1efc1e75dfb3,/artist/03eb47c4-61a5-4334-bf03-1efc1e75dfb3
b942177d-7adc-4b62-abde-f9d3ea5c1933,Firepit Collective,1,https://musicbrainz.org/artist/b942177d-7adc-4b62-abde-f9d3ea5c1933,/artist/b942177d-7adc-4b62-abde-f9d3ea5c1933
d76826ba-1004-40eb-b990-f558ec3ce302,Alek Fiuk,1,https://musicbrainz.org/artist/d76826ba-1004-40eb-b990-f558ec3ce302,/artist/d76826ba-1004-40eb-b990-f558ec3ce302
8ca79cf0-a34a-49ca-ad9c-4ad6899ad044,Jacob W. Fowler,1,https://musicbrainz.org/artist/8ca79cf0-a34a-49ca-ad9c-4ad6899ad044,/artist/8ca79cf0-a34a-49ca-ad9c-4ad6899ad044
1501f6bb-07c6-4555-95d7-e83eef2e7f56,Frenchy and the Punk,1,https://musicbrainz.org/artist/1501f6bb-07c6-4555-95d7-e83eef2e7f56,/artist/1501f6bb-07c6-4555-95d7-e83eef2e7f56
