id,name,count,url,related
0f33537b-25de-4083-99f5-bd009e8c6e99,Pipe Dream,5,https://musicbrainz.org/release-group/0f33537b-25de-4083-99f5-bd009e8c6e99,/artist/23ca355e-a5af-4395-ae62-36e374028dab
7f203675-49ce-43a4-8868-54d9ce4e4db8,All I Did This Summer Was Go to Rehab,4,https://musicbrainz.org/release-group/7f203675-49ce-43a4-8868-54d9ce4e4db8,/artist/23ca355e-a5af-4395-ae62-36e374028dab
60cf9b25-aafb-41fc-b6fb-84147e4813ff,"Probably Nothing, Possibly Everything",4,https://musicbrainz.org/release-group/60cf9b25-aafb-41fc-b6fb-84147e4813ff,/artist/1c455a45-2822-495a-a3df-e9e55d31f147
af954899-f918-454a-8fe4-50fb1a3c7fca,Rogue Taxidermy,4,https://musicbrainz.org/release-group/af954899-f918-454a-8fe4-50fb1a3c7fca,/artist/f5fe3832-2e87-4266-a6a3-bf29e5af4d68
2302603d-8e96-4679-b89b-1af8429bcd1b,Split Peas,4,https://musicbrainz.org/release-group/2302603d-8e96-4679-b89b-1af8429bcd1b,/artist/23ca355e-a5af-4395-ae62-36e374028dab
144694cf-bf3a-40e1-935e-45f1d771d8a0,Things I Never Meant to Tell You,4,https://musicbrainz.org/release-group/144694cf-bf3a-40e1-935e-45f1d771d8a0,/artist/23ca355e-a5af-4395-ae62-36e374028dab
df119543-cbaf-451c-9203-a1413d48318e,This City Isn’t Big Enough,4,https://musicbrainz.org/release-group/df119543-cbaf-451c-9203-a1413d48318e,/artist/23ca355e-a5af-4395-ae62-36e374028dab
e457068c-f284-4a60-84e5-e2be76539d34,Burned on Fire,3,https://musicbrainz.org/release-group/e457068c-f284-4a60-84e5-e2be76539d34,/artist/7cba15f8-33f9-4d60-b544-a5e6dceab133
d24b7337-e4c9-3d98-b558-daca9bb90fd0,Candy Cigarettes & Cap Guns,3,https://musicbrainz.org/release-group/d24b7337-e4c9-3d98-b558-daca9bb90fd0,/artist/5e1dbdb2-87ac-41ff-9960-4a42a872327a
42b01e59-a7ce-4a59-99f8-a68483e4859d,Days N' Daze / Arroyo Deathmatch Split,3,https://musicbrainz.org/release-group/42b01e59-a7ce-4a59-99f8-a68483e4859d,/artist/f5fe3832-2e87-4266-a6a3-bf29e5af4d68
d94d1f10-9444-4838-92e4-990f61627f09,Ghost Motel Session 2019,3,https://musicbrainz.org/release-group/d94d1f10-9444-4838-92e4-990f61627f09,/artist/23ca355e-a5af-4395-ae62-36e374028dab
b8476d64-070c-48db-8315-5997ee361c65,Here Goes Nothin',3,https://musicbrainz.org/release-group/b8476d64-070c-48db-8315-5997ee361c65,/artist/f5fe3832-2e87-4266-a6a3-bf29e5af4d68
90178702-f627-40ee-91c7-baf163b2a2a2,Human Kitten,3,https://musicbrainz.org/release-group/90178702-f627-40ee-91c7-baf163b2a2a2,/artist/fd7e4fa6-ef10-4f84-a99e-34c860a11e1b
b051cb86-235e-4b55-803d-7e27fa934e32,"it's amazing how much has changed, and how much hasn't (demos 2016-2017)",3,https://musicbrainz.org/release-group/b051cb86-235e-4b55-803d-7e27fa934e32,/artist/23ca355e-a5af-4395-ae62-36e374028dab
7c523efc-6af9-37ba-b5a4-2a7af656c001,Levellers,3,https://musicbrainz.org/release-group/7c523efc-6af9-37ba-b5a4-2a7af656c001,/artist/7c8c72f5-01ed-4a55-89d1-ced1a6b3fb0d
e6e8565b-b9fe-4873-84c8-c3d83264cbf2,Night Gaunts / Days N’ Daze,3,https://musicbrainz.org/release-group/e6e8565b-b9fe-4873-84c8-c3d83264cbf2,/artist/b61444e8-1113-4374-87a8-c5bf29621961
676033ea-5ba2-3b8c-95d4-8679cdbc0249,People Who Can Eat People Are the Luckiest People in the World,3,https://musicbrainz.org/release-group/676033ea-5ba2-3b8c-95d4-8679cdbc0249,/artist/5e1dbdb2-87ac-41ff-9960-4a42a872327a
d3d34989-77da-45f4-986b-0f01be86bb54,Show Me the Blueprints.,3,https://musicbrainz.org/release-group/d3d34989-77da-45f4-986b-0f01be86bb54,/artist/f5fe3832-2e87-4266-a6a3-bf29e5af4d68
dd95e13c-0190-4264-9fb5-c19e4e228a9c,The Bible 2,3,https://musicbrainz.org/release-group/dd95e13c-0190-4264-9fb5-c19e4e228a9c,/artist/5e1dbdb2-87ac-41ff-9960-4a42a872327a
b64ce77c-d043-4aa2-a56d-93e01f55257a,The Mark Inside,3,https://musicbrainz.org/release-group/b64ce77c-d043-4aa2-a56d-93e01f55257a,/artist/1c455a45-2822-495a-a3df-e9e55d31f147
8b78fe32-50cd-48f8-bd74-850abdeca179,The Papas,3,https://musicbrainz.org/release-group/8b78fe32-50cd-48f8-bd74-850abdeca179,/artist/df995def-4d34-4265-b287-858ee5a3ecff
f91d34f5-23e4-4571-9b79-915377bdcbdf,The Volatile Utopian Real Estate Market,3,https://musicbrainz.org/release-group/f91d34f5-23e4-4571-9b79-915377bdcbdf,/artist/1c455a45-2822-495a-a3df-e9e55d31f147
616a1d80-83d0-3234-bf71-fe3de8109f99,Violent Femmes,3,https://musicbrainz.org/release-group/616a1d80-83d0-3234-bf71-fe3de8109f99,/artist/2aab61bc-67f4-4722-8c6e-e1821b2e32a6
a98dc821-be39-41ce-ad5b-b977f302ab4d,A Necessary Bummer,2,https://musicbrainz.org/release-group/a98dc821-be39-41ce-ad5b-b977f302ab4d,/artist/3f838897-8959-4c03-bfad-68c3ec2317fd
9b7e9934-a9da-408e-9de3-7ac520b75deb,Adventure Adventure / This Is a Robbery,2,https://musicbrainz.org/release-group/9b7e9934-a9da-408e-9de3-7ac520b75deb,/artist/d64d2a36-ec98-43d9-9fd8-6c7e1090c23a
