id,name,count,url,related
a33344da-0ca9-4eab-8b33-6856680b1898,Adult School,4,https://musicbrainz.org/release/a33344da-0ca9-4eab-8b33-6856680b1898,/artist/eb82f452-3a11-4e49-8464-86579402481b
0ea5e4cd-c1ce-4727-a045-bdb4104729ab,All I Did This Summer Was Go to Rehab,4,https://musicbrainz.org/release/0ea5e4cd-c1ce-4727-a045-bdb4104729ab,/artist/23ca355e-a5af-4395-ae62-36e374028dab
70435dc3-1367-482d-a20e-d1600b5fe69a,All U Fascists Bound 2 Lose,3,https://musicbrainz.org/release/70435dc3-1367-482d-a20e-d1600b5fe69a,/artist/e5cc9cb5-34a9-4e0b-9ea0-3fbe5f033fd4
e11f3f04-9e8a-4149-8082-34f381982d90,Baby Steps,3,https://musicbrainz.org/release/e11f3f04-9e8a-4149-8082-34f381982d90,/artist/536a7629-947b-4a75-8fa9-750ddc5852a2
c6ecfefc-8204-41f2-ad95-e0f050ebf7f1,Bogsey and the Argonauts/Stick and Poke Split,3,https://musicbrainz.org/release/c6ecfefc-8204-41f2-ad95-e0f050ebf7f1,/artist/c54fb63c-b712-4293-8942-2f45ad7fa48e
7d7bd098-1f7c-420d-ba40-175e65492e69,Caught Up,3,https://musicbrainz.org/release/7d7bd098-1f7c-420d-ba40-175e65492e69,/artist/c9224bb0-dba5-4329-aff1-78e8bc69acf1
61cc3367-8aac-4d89-a177-9ddd7799d480,"Cradle Songs, Grave Songs",3,https://musicbrainz.org/release/61cc3367-8aac-4d89-a177-9ddd7799d480,/artist/088f8d2e-17e5-430e-9130-3eb08f846450
61286b0a-1e65-41eb-9c3e-f28022a614dc,Crustfall,3,https://musicbrainz.org/release/61286b0a-1e65-41eb-9c3e-f28022a614dc,/artist/f5fe3832-2e87-4266-a6a3-bf29e5af4d68
6efd938c-9042-4eef-9efe-84eda15d0699,"Don't Piss On Me, I'm Already Dead",3,https://musicbrainz.org/release/6efd938c-9042-4eef-9efe-84eda15d0699,/artist/758ccf6f-559c-4136-800f-b0944f8f48f9
24b2d251-04e9-49d5-9dad-24b27eee4cdf,Finding Equinox,3,https://musicbrainz.org/release/24b2d251-04e9-49d5-9dad-24b27eee4cdf,/artist/410d3ae0-47ee-4b54-bfe1-ba6fe8aee634
c773f189-8545-48d4-8529-0ca316d2e5a0,Flies On Shit,3,https://musicbrainz.org/release/c773f189-8545-48d4-8529-0ca316d2e5a0,/artist/f952f7bc-b9be-49dd-a749-8bc42267407e
d6c2678d-fae0-4e08-b650-e0a17e91bda0,Floral Tattoo/The I in Irony Split EP,3,https://musicbrainz.org/release/d6c2678d-fae0-4e08-b650-e0a17e91bda0,/artist/5e2c33ff-5896-4d6b-b50f-a5a12544c92c
20b6dacd-0e92-4b8b-a668-5ca98889140f,Folk-O-Rama: Volume Three,3,https://musicbrainz.org/release/20b6dacd-0e92-4b8b-a668-5ca98889140f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
69dfb8a2-df1c-4f4a-b4b9-e9ab734bf3c8,Full Unemployment,3,https://musicbrainz.org/release/69dfb8a2-df1c-4f4a-b4b9-e9ab734bf3c8,/artist/f062eab0-026f-44ca-acc5-7a84fafe6f38
ecc0cf5b-9914-4cd8-9327-89bd25512306,Hardkore Dokument UK #1,3,https://musicbrainz.org/release/ecc0cf5b-9914-4cd8-9327-89bd25512306,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6e72e278-17b5-42e4-a72e-a7ee634d104c,I Could Have Just Borrowed a Better Guitar,3,https://musicbrainz.org/release/6e72e278-17b5-42e4-a72e-a7ee634d104c,/artist/1ca48969-de1e-49bc-9558-45c5f4ed31db
401b7cfd-e2be-4d1d-b2c8-fef5abc910a3,I Don't Know What You Were Expecting,3,https://musicbrainz.org/release/401b7cfd-e2be-4d1d-b2c8-fef5abc910a3,/artist/403adb07-f578-40d9-a798-fddf48967f07
0dd2f02e-68d0-4554-afba-a0e8b381853c,I Have No Home Planet,3,https://musicbrainz.org/release/0dd2f02e-68d0-4554-afba-a0e8b381853c,/artist/ac10c45d-8292-48b6-afc2-4b9a90dd8a40
05195375-9414-409a-be03-894689f49a8b,It's Been A Year,3,https://musicbrainz.org/release/05195375-9414-409a-be03-894689f49a8b,/artist/4d56eb9f-13b3-4f05-9db7-50195378d49f
91364dee-3c23-4627-8c30-aeffc31b94d6,Just Listen,3,https://musicbrainz.org/release/91364dee-3c23-4627-8c30-aeffc31b94d6,/artist/de70be72-f401-4952-ad75-455cbff94c78
f21713e4-6cdd-49d7-8b80-e186862ce72f,Kill Bill Nye: Punk Cammies,3,https://musicbrainz.org/release/f21713e4-6cdd-49d7-8b80-e186862ce72f,/artist/1ca48969-de1e-49bc-9558-45c5f4ed31db
02ba6596-5067-4bfb-a0e3-4e350e01959d,Kill The Boy Band,3,https://musicbrainz.org/release/02ba6596-5067-4bfb-a0e3-4e350e01959d,/artist/c96dcca2-d868-4739-a034-7a2746e29282
d1920c2a-5eb8-4400-a506-55257b445daa,Kyle hall / Human Petting Zoo Split,3,https://musicbrainz.org/release/d1920c2a-5eb8-4400-a506-55257b445daa,/artist/413b763b-b7b7-4479-95bd-cd7eea48570b
4b380bc1-468f-4cd4-9930-6aec872a413f,Night Gaunts / Days N’ Daze,3,https://musicbrainz.org/release/4b380bc1-468f-4cd4-9930-6aec872a413f,/artist/b61444e8-1113-4374-87a8-c5bf29621961
5b378579-ffda-4576-b192-8fcfc9967ec6,No Thanks,3,https://musicbrainz.org/release/5b378579-ffda-4576-b192-8fcfc9967ec6,/artist/92a3624a-62f7-483f-8f87-96df6698efa1
599ad19e-a45f-4626-96fb-cfb7f70fbffc,Party Anthems for Agoraphobics,3,https://musicbrainz.org/release/599ad19e-a45f-4626-96fb-cfb7f70fbffc,/artist/a49c7793-3c97-42a3-9a43-fff80f80b7b5
8657e2bf-77f2-496a-8493-7ae8313b18a5,"Probably Nothing, Possibly Everything",3,https://musicbrainz.org/release/8657e2bf-77f2-496a-8493-7ae8313b18a5,/artist/1c455a45-2822-495a-a3df-e9e55d31f147
17987bd1-3646-414f-a831-acb1b7594c51,Seaworthy Split,3,https://musicbrainz.org/release/17987bd1-3646-414f-a831-acb1b7594c51,/artist/0ed5db34-abcf-437a-843b-3b4a8e60647c
8552feb1-76b9-45b5-b3e1-27256f9e5efb,Sing Alongs For Sinners EP,3,https://musicbrainz.org/release/8552feb1-76b9-45b5-b3e1-27256f9e5efb,/artist/b0d61c66-512b-4f02-a66e-652ea018ab12
37079a4d-2119-4134-ba0a-344d71360a02,Straight Thinking Means Plain Speaking,3,https://musicbrainz.org/release/37079a4d-2119-4134-ba0a-344d71360a02,/artist/d4bd691b-8670-4255-a893-1e62d00bcca7
f09f154f-0d17-4c89-a4ec-e94069dc52b2,The International Split EP,3,https://musicbrainz.org/release/f09f154f-0d17-4c89-a4ec-e94069dc52b2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e9a77369-03f1-4d79-8df2-9f003f4224a2,The Papas,3,https://musicbrainz.org/release/e9a77369-03f1-4d79-8df2-9f003f4224a2,/artist/df995def-4d34-4265-b287-858ee5a3ecff
17c18711-092a-40e0-bb3d-478065c34b4c,The Window Smashing Job Creators,3,https://musicbrainz.org/release/17c18711-092a-40e0-bb3d-478065c34b4c,/artist/f062eab0-026f-44ca-acc5-7a84fafe6f38
08648ca7-4020-4c33-a8f0-8869fd34fd8f,This Guitar Was Stolen Along With Years of Our Lives,3,https://musicbrainz.org/release/08648ca7-4020-4c33-a8f0-8869fd34fd8f,/artist/08ebf7c2-f65c-4d85-b746-1a926c36393d
da992410-a196-45ef-a1c7-596984dfe8b6,To Them We'll Always Be Freaks,3,https://musicbrainz.org/release/da992410-a196-45ef-a1c7-596984dfe8b6,/artist/45fc1a1c-6b33-4a2b-b517-d8bca372b7b0
a68673f3-4869-4e9b-bb87-a48e856b8196,Tribute to the Pogues,3,https://musicbrainz.org/release/a68673f3-4869-4e9b-bb87-a48e856b8196,/artist/89ad4ac3-39f7-470e-963a-56509c546377
589a7ddd-878c-4650-b906-1ce1f77ac0e4,Tunes for Trans Lives,3,https://musicbrainz.org/release/589a7ddd-878c-4650-b906-1ce1f77ac0e4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6ad803ce-9a4d-494a-8bd6-417ac0e8c638,We Are Not the Same Anymore,3,https://musicbrainz.org/release/6ad803ce-9a4d-494a-8bd6-417ac0e8c638,/artist/f6237724-8590-490e-9b07-ac6225261ea3
2b6bb733-30ae-4a34-ade3-28919f134f95,Wearing Beige on a Grey Day,3,https://musicbrainz.org/release/2b6bb733-30ae-4a34-ade3-28919f134f95,/artist/758ccf6f-559c-4136-800f-b0944f8f48f9
520354af-c05d-40b6-bac5-cb1a9e22102a,¿?¿Demo?¿?,2,https://musicbrainz.org/release/520354af-c05d-40b6-bac5-cb1a9e22102a,/artist/d4b10262-8e4b-45de-9b66-68e8804d1733
8161f22d-6775-43f1-b883-b6529e4b8ba6,…or That the Hummingbird Is So Seldom Seen,2,https://musicbrainz.org/release/8161f22d-6775-43f1-b883-b6529e4b8ba6,/artist/4d97f793-8d79-47a1-aa0a-ca1be0dee3fc
4ad3ebba-91c5-486a-a954-e0502edc64f2,"""Save Me From My Friends!""",2,https://musicbrainz.org/release/4ad3ebba-91c5-486a-a954-e0502edc64f2,/artist/79e9b782-b9f3-4e63-8660-cb1c4acaf168
4e32abb9-a9d5-4c54-8a7f-c3135f618c7d,2.0,2,https://musicbrainz.org/release/4e32abb9-a9d5-4c54-8a7f-c3135f618c7d,/artist/2fbc89d2-f91b-4fc5-889a-14ef9af57bd7
21fd1f9b-5d6f-4745-9b3d-48709c12786a,3 Years of Nothing,2,https://musicbrainz.org/release/21fd1f9b-5d6f-4745-9b3d-48709c12786a,/artist/e320ac0b-8962-4ba8-833a-e35ec3505ea6
8a3d8da0-4f8b-4ea0-8a19-943c633df0fc,4am self love,2,https://musicbrainz.org/release/8a3d8da0-4f8b-4ea0-8a19-943c633df0fc,/artist/5c2e001b-c76a-4216-bcef-8513776bb57c
18efb510-cc63-4b10-83a5-b6c6d2b48e89,7 Pint Brawl,2,https://musicbrainz.org/release/18efb510-cc63-4b10-83a5-b6c6d2b48e89,/artist/38224db4-af56-4676-9752-892c1f293952
7e5e5d5c-983f-4683-ab3c-47d452f7d49b,9 Demos,2,https://musicbrainz.org/release/7e5e5d5c-983f-4683-ab3c-47d452f7d49b,/artist/1c0449f9-3fae-4ef0-b672-5e0a3454c93d
1d3344a8-cb52-483d-be98-1bc73723b35b,90's Kid: Songs That Shaped My Childhood,2,https://musicbrainz.org/release/1d3344a8-cb52-483d-be98-1bc73723b35b,/artist/62f6ae6d-8b81-4348-b8ab-2424e654a03a
d5d59b73-3856-41b7-942f-59f5b3da4347,1939,2,https://musicbrainz.org/release/d5d59b73-3856-41b7-942f-59f5b3da4347,/artist/4d56eb9f-13b3-4f05-9db7-50195378d49f
ffdca578-b52b-4ef9-87ab-94103e984bc5,1939,2,https://musicbrainz.org/release/ffdca578-b52b-4ef9-87ab-94103e984bc5,/artist/5adf938e-a4fc-4aad-83d1-d8f509b52331
00a76767-1d56-4df9-8b9e-ee322c889395,2008 Spring Tour Demo,2,https://musicbrainz.org/release/00a76767-1d56-4df9-8b9e-ee322c889395,/artist/5176e969-4898-4e16-8c3a-7cdb3bfb427f
8287d332-80d2-4ea0-bc75-4a5a77a2ca18,2008-2009,2,https://musicbrainz.org/release/8287d332-80d2-4ea0-bc75-4a5a77a2ca18,/artist/302bb5b4-7fb6-4efa-876a-647053fa0b68
