id,name,count,url,related
16427be8-b778-40cb-b1dc-819381fdea56,Extraordinary,2,https://musicbrainz.org/release-group/16427be8-b778-40cb-b1dc-819381fdea56,/artist/dacc2d64-7e59-42a8-87a9-10c53919aff2
4c129a08-12c3-40c5-84a9-0639a3adac00,Solidarity Forever,2,https://musicbrainz.org/release-group/4c129a08-12c3-40c5-84a9-0639a3adac00,/artist/3c68a91d-2feb-4cc9-a638-a8d6abe511cf
468bfca3-b9e1-43f2-8755-0ee12e2f8ade,Tears,2,https://musicbrainz.org/release-group/468bfca3-b9e1-43f2-8755-0ee12e2f8ade,/artist/dacc2d64-7e59-42a8-87a9-10c53919aff2
fb1b8321-9cb1-430e-8710-25f11b36c2ff,2 Seconds,1,https://musicbrainz.org/release-group/fb1b8321-9cb1-430e-8710-25f11b36c2ff,/artist/ed026541-6699-48cc-a270-a54bd8d4f4d6
f955c092-88a1-4728-b14b-3c4ff5bef3d1,3 x 2 EP,1,https://musicbrainz.org/release-group/f955c092-88a1-4728-b14b-3c4ff5bef3d1,/artist/a91834ec-c815-4025-b791-a3145f43d207
0fe7b794-dd53-4c4e-b3bd-62ea9c966f1e,3:33 EP,1,https://musicbrainz.org/release-group/0fe7b794-dd53-4c4e-b3bd-62ea9c966f1e,/artist/320f7f92-eb43-45af-8241-2c7ac97ea4eb
7bce5b44-5f29-467d-8d53-bc0dfeae184a,3D Thinking,1,https://musicbrainz.org/release-group/7bce5b44-5f29-467d-8d53-bc0dfeae184a,/artist/0a6b7077-4d99-45d9-a204-e604312b8104
2d1ed22f-a16c-43cf-8dad-8155979dfd46,8 Years of Cakeshop,1,https://musicbrainz.org/release-group/2d1ed22f-a16c-43cf-8dad-8155979dfd46,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fb4a4d6f-010e-46c7-860e-ef19e66a39f7,2006 - 2009 1/2,1,https://musicbrainz.org/release-group/fb4a4d6f-010e-46c7-860e-ef19e66a39f7,/artist/783e8c45-088a-4c2e-943c-5baa8775f0a0
ce9a1d81-ee17-42cb-b4cb-ec2fea4f54f6,2006 - 2009 2/2,1,https://musicbrainz.org/release-group/ce9a1d81-ee17-42cb-b4cb-ec2fea4f54f6,/artist/783e8c45-088a-4c2e-943c-5baa8775f0a0
