id,name,count,url,related
5abe7e5b-2aef-4b12-8a33-f6a02d2dc06f,Christmas (Baby Please Come Home),2,https://musicbrainz.org/recording/5abe7e5b-2aef-4b12-8a33-f6a02d2dc06f,/artist/af953ba2-283b-41ef-93bc-b4cfc5feeebc
327805b8-2ed6-46aa-8b91-2b48154892b7,Mack the Knife,2,https://musicbrainz.org/recording/327805b8-2ed6-46aa-8b91-2b48154892b7,/artist/1f223eed-aa38-49da-9e76-62ab3adc2e04
43228db7-1c86-4336-96cd-ded506e0def3,Once in a Blue Moon,2,https://musicbrainz.org/recording/43228db7-1c86-4336-96cd-ded506e0def3,/artist/7739b88f-8d40-4af5-b4d4-5e5e53755fd5
1c9a24d3-8c33-471d-8f2a-26c3dc9204e8,“And the People Were With Her” (Suite for Orchestra),1,https://musicbrainz.org/recording/1c9a24d3-8c33-471d-8f2a-26c3dc9204e8,/artist/2882ffa3-dec9-4055-a842-a950728bcb02
5a3349ee-da15-4520-8856-43a3f327f161,(There Goes) The Forgotten Man,1,https://musicbrainz.org/recording/5a3349ee-da15-4520-8856-43a3f327f161,/artist/a82d9e3d-ebdf-4b7c-8fdc-3d0e1b6595f5
931f2ca9-d653-41f5-8999-d701c8f97a0d,(There’s) Always Something There to Remind Me,1,https://musicbrainz.org/recording/931f2ca9-d653-41f5-8999-d701c8f97a0d,/artist/16963107-9288-43a2-946c-81de2f5eddfa
2fbc6159-7e37-42b0-94bf-cd469dd577c9,(There’s) Always Something There to Remind Me,1,https://musicbrainz.org/recording/2fbc6159-7e37-42b0-94bf-cd469dd577c9,/artist/6784ee31-6d79-4a37-9e1f-01d6ef31940e
d227e8c1-027a-4278-8b8d-e10afa0e0d5e,(There’s) Always Something There to Remind Me,1,https://musicbrainz.org/recording/d227e8c1-027a-4278-8b8d-e10afa0e0d5e,/artist/16963107-9288-43a2-946c-81de2f5eddfa
2a5ed873-cdc3-41c1-963b-24f1f1da634f,(There’s) Always Something There to Remind Me,1,https://musicbrainz.org/recording/2a5ed873-cdc3-41c1-963b-24f1f1da634f,/artist/2882ffa3-dec9-4055-a842-a950728bcb02
989d6d12-3dd9-4411-98e2-7506e2833710,(They Long to Be) Close to You,1,https://musicbrainz.org/recording/989d6d12-3dd9-4411-98e2-7506e2833710,/artist/4580d83b-093e-4241-91fb-2dd71f5f1f3f
7545370d-fa64-4f75-bc5a-731056f7a4a1,(They Long to Be) Close to You,1,https://musicbrainz.org/recording/7545370d-fa64-4f75-bc5a-731056f7a4a1,/artist/4580d83b-093e-4241-91fb-2dd71f5f1f3f
916b0906-0e59-436a-93a8-ff859f57c4c1,(They Long to Be) Close to You,1,https://musicbrainz.org/recording/916b0906-0e59-436a-93a8-ff859f57c4c1,/artist/2882ffa3-dec9-4055-a842-a950728bcb02
6e28b8e6-be8e-416d-95c8-40ecb2e99093,24 Hours From Tulsa,1,https://musicbrainz.org/recording/6e28b8e6-be8e-416d-95c8-40ecb2e99093,/artist/2882ffa3-dec9-4055-a842-a950728bcb02
37d9ca75-1cbc-490a-897b-8961ffdc9c2b,A House Is Not a Home,1,https://musicbrainz.org/recording/37d9ca75-1cbc-490a-897b-8961ffdc9c2b,/artist/e449337e-4192-415d-88d0-81352c068d2c
24ac05b5-d49e-4762-9e6a-7621bc80e79a,A House Is Not a Home,1,https://musicbrainz.org/recording/24ac05b5-d49e-4762-9e6a-7621bc80e79a,/artist/2882ffa3-dec9-4055-a842-a950728bcb02
a617c27b-67ec-4b83-b5b4-7de302542974,A House Is Not a Home,1,https://musicbrainz.org/recording/a617c27b-67ec-4b83-b5b4-7de302542974,/artist/2882ffa3-dec9-4055-a842-a950728bcb02
143882cd-d4a1-4ef0-a4c0-980b1d046daa,A House Is Not a Home,1,https://musicbrainz.org/recording/143882cd-d4a1-4ef0-a4c0-980b1d046daa,/artist/05ec70a5-3858-4346-a649-fda0a297b8c1
3768ec00-2a8b-4958-8eb8-762e2bd1c7a9,A Love So Fine,1,https://musicbrainz.org/recording/3768ec00-2a8b-4958-8eb8-762e2bd1c7a9,/artist/1e6b7643-8dac-4b0e-a8d1-4abf6211b882
28e894eb-6bfb-4453-938e-a03df14f0dde,A Teenager in Love,1,https://musicbrainz.org/recording/28e894eb-6bfb-4453-938e-a03df14f0dde,/artist/236459d6-f9ea-4f89-9239-21c0bedaaf25
8f00e859-17cf-4527-bd7f-2da7a712eef2,Alfie,1,https://musicbrainz.org/recording/8f00e859-17cf-4527-bd7f-2da7a712eef2,/artist/2882ffa3-dec9-4055-a842-a950728bcb02
c5ac8c4e-c298-43ec-8104-4b372fac3289,Alfie,1,https://musicbrainz.org/recording/c5ac8c4e-c298-43ec-8104-4b372fac3289,/artist/e002853b-7843-449b-a46a-c35fe6b8bed5
d515fbc7-199c-42eb-9961-7161d7eda33c,All Kinds of People,1,https://musicbrainz.org/recording/d515fbc7-199c-42eb-9961-7161d7eda33c,/artist/2882ffa3-dec9-4055-a842-a950728bcb02
ab21a329-0c1a-4324-b36e-416c403e9eb3,Always It’s You,1,https://musicbrainz.org/recording/ab21a329-0c1a-4324-b36e-416c403e9eb3,/artist/091ec508-877f-4e3c-92a3-10903bbbc7ad
9bd255ee-f5ff-4a41-b1b7-c113e9b47398,And So Goodbye My Love,1,https://musicbrainz.org/recording/9bd255ee-f5ff-4a41-b1b7-c113e9b47398,/artist/2882ffa3-dec9-4055-a842-a950728bcb02
df4a445e-4ab6-4065-83f2-005bd737eff2,Another Night,1,https://musicbrainz.org/recording/df4a445e-4ab6-4065-83f2-005bd737eff2,/artist/6784ee31-6d79-4a37-9e1f-01d6ef31940e
