id,name,count,url,related
6441c5f7-fcc3-491f-9a78-61507f175161,Chalice,1,https://musicbrainz.org/release/6441c5f7-fcc3-491f-9a78-61507f175161,/artist/328efdc7-5b61-4ea6-8b04-de4ce230eb99
43c72fea-4901-443d-b181-a5f379c32835,Cry for Me,1,https://musicbrainz.org/release/43c72fea-4901-443d-b181-a5f379c32835,/artist/f3bfdd64-13d5-4e39-a2ca-792b81f96dea
822d944f-9935-405a-ad08-f805d2714cd8,Dagger Dragger,1,https://musicbrainz.org/release/822d944f-9935-405a-ad08-f805d2714cd8,/artist/f3bfdd64-13d5-4e39-a2ca-792b81f96dea
da5deb39-2d37-4563-b423-d8061a888d0a,Die Feuer der Finsterwacht (Medieval Epic Fantasy Roleplay Music & Ambience | Dsa),1,https://musicbrainz.org/release/da5deb39-2d37-4563-b423-d8061a888d0a,/artist/d3201290-2791-4b2c-9d79-62eb6240e742
e8d0fe2b-501c-4afd-9ff4-05a5762efdb3,Die Tanzwut kehrt zurück LIVE,1,https://musicbrainz.org/release/e8d0fe2b-501c-4afd-9ff4-05a5762efdb3,/artist/e54da459-21ee-4f0c-82c3-a7379d6937e7
3c1ba397-7021-4359-aba3-dabc606daef3,Dungeon Crawler,1,https://musicbrainz.org/release/3c1ba397-7021-4359-aba3-dabc606daef3,/artist/f5a9251a-a7cc-4acc-bb20-cdc2226ef6ea
c4fed34f-b46c-4a4d-971c-344bb104bafd,Echoes of Battle,1,https://musicbrainz.org/release/c4fed34f-b46c-4a4d-971c-344bb104bafd,/artist/7d1ca968-c7cc-4906-8372-89aba32682ff
305a7e14-4050-41d8-bc95-839ef00f8c5b,Echoes of Battle,1,https://musicbrainz.org/release/305a7e14-4050-41d8-bc95-839ef00f8c5b,/artist/7d1ca968-c7cc-4906-8372-89aba32682ff
abdfdf5a-c256-4d8a-a44e-a8e5394f0316,Into the Realm,1,https://musicbrainz.org/release/abdfdf5a-c256-4d8a-a44e-a8e5394f0316,/artist/f3bfdd64-13d5-4e39-a2ca-792b81f96dea
8a98cb49-ccf1-453a-8460-18773b5546c1,Manufactum I (Live),1,https://musicbrainz.org/release/8a98cb49-ccf1-453a-8460-18773b5546c1,/artist/d3201290-2791-4b2c-9d79-62eb6240e742
0d3b2628-f258-4707-bcf8-c8bdc5c00b94,Manufactum II (Live),1,https://musicbrainz.org/release/0d3b2628-f258-4707-bcf8-c8bdc5c00b94,/artist/d3201290-2791-4b2c-9d79-62eb6240e742
4ddb05fc-4365-4262-a08f-9cd43ba71f67,Romantik I,1,https://musicbrainz.org/release/4ddb05fc-4365-4262-a08f-9cd43ba71f67,/artist/3fde7d36-8f6f-4e39-ae6e-0af0a36af3bd
77c229f7-cfec-43ba-851a-3d0952d9fba6,Under Siege,1,https://musicbrainz.org/release/77c229f7-cfec-43ba-851a-3d0952d9fba6,/artist/29670117-2883-49cc-8b24-2907fe3db7c8
