id,name,count,url,related
8ebd161e-f45e-41b9-8019-fcbd094c327f,In Extremo,3,https://musicbrainz.org/artist/8ebd161e-f45e-41b9-8019-fcbd094c327f,/artist/8ebd161e-f45e-41b9-8019-fcbd094c327f
d3201290-2791-4b2c-9d79-62eb6240e742,Saltatio Mortis,3,https://musicbrainz.org/artist/d3201290-2791-4b2c-9d79-62eb6240e742,/artist/d3201290-2791-4b2c-9d79-62eb6240e742
e54da459-21ee-4f0c-82c3-a7379d6937e7,Tanzwut,3,https://musicbrainz.org/artist/e54da459-21ee-4f0c-82c3-a7379d6937e7,/artist/e54da459-21ee-4f0c-82c3-a7379d6937e7
f779ed95-66c8-4493-9f46-3967eba785a8,Letzte Instanz,2,https://musicbrainz.org/artist/f779ed95-66c8-4493-9f46-3967eba785a8,/artist/f779ed95-66c8-4493-9f46-3967eba785a8
908c4868-4892-4e8e-a0f5-ffa8ecaae1ba,Spire,2,https://musicbrainz.org/artist/908c4868-4892-4e8e-a0f5-ffa8ecaae1ba,/artist/908c4868-4892-4e8e-a0f5-ffa8ecaae1ba
3fde7d36-8f6f-4e39-ae6e-0af0a36af3bd,Bergfried,1,https://musicbrainz.org/artist/3fde7d36-8f6f-4e39-ae6e-0af0a36af3bd,/artist/3fde7d36-8f6f-4e39-ae6e-0af0a36af3bd
7d1ca968-c7cc-4906-8372-89aba32682ff,Caladan Brood,1,https://musicbrainz.org/artist/7d1ca968-c7cc-4906-8372-89aba32682ff,/artist/7d1ca968-c7cc-4906-8372-89aba32682ff
8000598a-5edb-401c-8e6d-36b167feaf38,Eluveitie,1,https://musicbrainz.org/artist/8000598a-5edb-401c-8e6d-36b167feaf38,/artist/8000598a-5edb-401c-8e6d-36b167feaf38
06f78df2-2354-4556-a064-db427b27043e,Jaldaboath,1,https://musicbrainz.org/artist/06f78df2-2354-4556-a064-db427b27043e,/artist/06f78df2-2354-4556-a064-db427b27043e
f5a9251a-a7cc-4acc-bb20-cdc2226ef6ea,Legendry,1,https://musicbrainz.org/artist/f5a9251a-a7cc-4acc-bb20-cdc2226ef6ea,/artist/f5a9251a-a7cc-4acc-bb20-cdc2226ef6ea
750fc0e5-9d78-4806-ae30-58bfa5e236cf,Obsequiae,1,https://musicbrainz.org/artist/750fc0e5-9d78-4806-ae30-58bfa5e236cf,/artist/750fc0e5-9d78-4806-ae30-58bfa5e236cf
ff7f80cd-05c2-4068-a00e-fbfbd453d049,Schandmaul,1,https://musicbrainz.org/artist/ff7f80cd-05c2-4068-a00e-fbfbd453d049,/artist/ff7f80cd-05c2-4068-a00e-fbfbd453d049
b196a47d-6f1b-4313-9b31-cc4b846cec4d,Strixskog,1,https://musicbrainz.org/artist/b196a47d-6f1b-4313-9b31-cc4b846cec4d,/artist/b196a47d-6f1b-4313-9b31-cc4b846cec4d
5533fa1c-4102-4ae7-92ae-78dddb17fe7f,Subway to Sally,1,https://musicbrainz.org/artist/5533fa1c-4102-4ae7-92ae-78dddb17fe7f,/artist/5533fa1c-4102-4ae7-92ae-78dddb17fe7f
