id,name,count,url,related
a9d3d796-9029-466b-a4dd-9237a2e083a6,A si pare,1,https://musicbrainz.org/recording/a9d3d796-9029-466b-a4dd-9237a2e083a6,/artist/a08d710e-798f-432a-a28a-bbbc1f720274
d4c37e52-d7e8-4277-98e1-d936771409c3,Agoulou,1,https://musicbrainz.org/recording/d4c37e52-d7e8-4277-98e1-d936771409c3,/artist/a08d710e-798f-432a-a28a-bbbc1f720274
d554e588-da5a-443d-9107-7d90812340ba,Ah ! Gade chabine‐la,1,https://musicbrainz.org/recording/d554e588-da5a-443d-9107-7d90812340ba,/artist/521798e7-91ec-45cd-8e84-45a94cb49cac
933a2ad5-2dc3-4757-89d1-7494cd6f8ec7,Ah mi roro…,1,https://musicbrainz.org/recording/933a2ad5-2dc3-4757-89d1-7494cd6f8ec7,/artist/d2726ada-5b21-4ec2-b6e4-fe6e807c0da8
6a52cdf0-dc87-431c-9c35-7c5a6e50499a,Cé con ça ou yé,1,https://musicbrainz.org/recording/6a52cdf0-dc87-431c-9c35-7c5a6e50499a,/artist/d98b3e0e-6688-421d-a257-50a16022ccbc
8beb172d-b8d2-45ae-ae76-b2f787d88044,Cé con ça ou yé,1,https://musicbrainz.org/recording/8beb172d-b8d2-45ae-ae76-b2f787d88044,/artist/d2726ada-5b21-4ec2-b6e4-fe6e807c0da8
c804cdf2-95c9-46a2-b87e-0119c77e0751,Cé ti nono,1,https://musicbrainz.org/recording/c804cdf2-95c9-46a2-b87e-0119c77e0751,/artist/5eb7b055-09df-42c4-be02-c57b1d3892dd
4004ce49-75ec-402e-b4c7-1884830cd405,Ces zazous la,1,https://musicbrainz.org/recording/4004ce49-75ec-402e-b4c7-1884830cd405,/artist/f5439de0-add5-4826-8cbf-67a31b2b4d1a
8e96ce01-edf0-4fb3-ba09-89ad5b898b5a,Chuval corlorcotor,1,https://musicbrainz.org/recording/8e96ce01-edf0-4fb3-ba09-89ad5b898b5a,/artist/f5439de0-add5-4826-8cbf-67a31b2b4d1a
36d58143-3370-4f49-bff2-c8c9410b60a5,Créole aux yeux si doux,1,https://musicbrainz.org/recording/36d58143-3370-4f49-bff2-c8c9410b60a5,/artist/f5439de0-add5-4826-8cbf-67a31b2b4d1a
30f7045a-1adf-41be-aeed-8c080288d591,Doudou moin,1,https://musicbrainz.org/recording/30f7045a-1adf-41be-aeed-8c080288d591,/artist/5eb7b055-09df-42c4-be02-c57b1d3892dd
ab8c6f48-44d2-465b-839b-c145ee24c6a9,En l’ai mone‐la,1,https://musicbrainz.org/recording/ab8c6f48-44d2-465b-839b-c145ee24c6a9,/artist/a08d710e-798f-432a-a28a-bbbc1f720274
b140c596-8c75-4acb-986f-f7d31d0669ac,"En sens unique, S.V.P.",1,https://musicbrainz.org/recording/b140c596-8c75-4acb-986f-f7d31d0669ac,/artist/521798e7-91ec-45cd-8e84-45a94cb49cac
2b8a0503-d5f8-424c-8631-4eaf6932d373,Et alors !,1,https://musicbrainz.org/recording/2b8a0503-d5f8-424c-8631-4eaf6932d373,/artist/fe695a8e-e3b4-4023-8f92-4cacff713fd6
545d742e-5d75-4522-9ce9-a1acfa4af28c,Femme qui dou,1,https://musicbrainz.org/recording/545d742e-5d75-4522-9ce9-a1acfa4af28c,/artist/a08d710e-798f-432a-a28a-bbbc1f720274
46ab7f56-4414-40a5-899c-0641ada7669c,Femme qui dou !,1,https://musicbrainz.org/recording/46ab7f56-4414-40a5-899c-0641ada7669c,/artist/28bb8dd6-5d16-4b31-a6dc-774a63ca1d5b
78629c5a-839f-4374-9565-291558a4d4bc,Finotte,1,https://musicbrainz.org/recording/78629c5a-839f-4374-9565-291558a4d4bc,/artist/28bb8dd6-5d16-4b31-a6dc-774a63ca1d5b
122ff29f-801c-42a8-8869-1877521fe948,Georgi‐nana,1,https://musicbrainz.org/recording/122ff29f-801c-42a8-8869-1877521fe948,/artist/a08d710e-798f-432a-a28a-bbbc1f720274
e405dfc7-5bda-4ccd-aa4f-201a63862fb3,L'Échelle roule,1,https://musicbrainz.org/recording/e405dfc7-5bda-4ccd-aa4f-201a63862fb3,/artist/a08d710e-798f-432a-a28a-bbbc1f720274
59e24991-8f17-4517-9d99-a1b26768320d,L’Échelle poule,1,https://musicbrainz.org/recording/59e24991-8f17-4517-9d99-a1b26768320d,/artist/28bb8dd6-5d16-4b31-a6dc-774a63ca1d5b
