id,name,count,url,related
5d12543f-4b37-4e6f-adb1-0e38f23e04b3,Lingua Ignota,3,https://musicbrainz.org/artist/5d12543f-4b37-4e6f-adb1-0e38f23e04b3,/artist/5d12543f-4b37-4e6f-adb1-0e38f23e04b3
7e990fa7-ee9e-4002-9822-d2c615f2d091,MZ.412,2,https://musicbrainz.org/artist/7e990fa7-ee9e-4002-9822-d2c615f2d091,/artist/7e990fa7-ee9e-4002-9822-d2c615f2d091
c31686a5-3a72-4857-a394-645a418754cc,Narkoleptik,2,https://musicbrainz.org/artist/c31686a5-3a72-4857-a394-645a418754cc,/artist/c31686a5-3a72-4857-a394-645a418754cc
e8fa0a47-e557-4167-ba0d-73375ee50a99,Theologian,2,https://musicbrainz.org/artist/e8fa0a47-e557-4167-ba0d-73375ee50a99,/artist/e8fa0a47-e557-4167-ba0d-73375ee50a99
e946a71d-1ccd-4945-9318-24aaeedc3176,Trepaneringsritualen,2,https://musicbrainz.org/artist/e946a71d-1ccd-4945-9318-24aaeedc3176,/artist/e946a71d-1ccd-4945-9318-24aaeedc3176
395c43f0-2427-4248-99f5-dee095b845a6,Atrax Morgue,1,https://musicbrainz.org/artist/395c43f0-2427-4248-99f5-dee095b845a6,/artist/395c43f0-2427-4248-99f5-dee095b845a6
60bf0dce-6daa-4ef0-b9b7-0100a185f42a,Brighter Death Now,1,https://musicbrainz.org/artist/60bf0dce-6daa-4ef0-b9b7-0100a185f42a,/artist/60bf0dce-6daa-4ef0-b9b7-0100a185f42a
b85f4b6c-dccd-4aa7-90bc-26da88114e8f,DEATHSTENCH,1,https://musicbrainz.org/artist/b85f4b6c-dccd-4aa7-90bc-26da88114e8f,/artist/b85f4b6c-dccd-4aa7-90bc-26da88114e8f
2754ef49-acbd-488a-85b9-733f3c3ce6ce,Dis Fig,1,https://musicbrainz.org/artist/2754ef49-acbd-488a-85b9-733f3c3ce6ce,/artist/2754ef49-acbd-488a-85b9-733f3c3ce6ce
c734eada-a7db-48d5-9200-fbbd28285669,EarBreacher,1,https://musicbrainz.org/artist/c734eada-a7db-48d5-9200-fbbd28285669,/artist/c734eada-a7db-48d5-9200-fbbd28285669
f569a00a-a5d4-4269-b383-e125a0b515a4,Diamanda Galás,1,https://musicbrainz.org/artist/f569a00a-a5d4-4269-b383-e125a0b515a4,/artist/f569a00a-a5d4-4269-b383-e125a0b515a4
81fee804-8c9a-4bd3-8410-4b4b94927d9f,Genocide Organ,1,https://musicbrainz.org/artist/81fee804-8c9a-4bd3-8410-4b4b94927d9f,/artist/81fee804-8c9a-4bd3-8410-4b4b94927d9f
