id,name,count,url,related
735bcee6-6be6-3957-af15-d21ba2bd355b,The Stranger,6,https://musicbrainz.org/release-group/735bcee6-6be6-3957-af15-d21ba2bd355b,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
12a46ae7-fc7a-3a0e-84f6-8c9e476757ef,Glass Houses,5,https://musicbrainz.org/release-group/12a46ae7-fc7a-3a0e-84f6-8c9e476757ef,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
b1424104-8403-3bce-8130-2ebee0053ddb,The Nylon Curtain,4,https://musicbrainz.org/release-group/b1424104-8403-3bce-8130-2ebee0053ddb,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
46a3a9dc-510e-3765-81dd-536ced41819a,Turnstiles,4,https://musicbrainz.org/release-group/46a3a9dc-510e-3765-81dd-536ced41819a,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
63424e12-759d-3d3d-a14b-0f06101c0a28,An Innocent Man,3,https://musicbrainz.org/release-group/63424e12-759d-3d3d-a14b-0f06101c0a28,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
120da7c5-dd0f-38cd-abcd-3c3b8f0dcde9,Boys for Pele,3,https://musicbrainz.org/release-group/120da7c5-dd0f-38cd-abcd-3c3b8f0dcde9,/artist/c0b2500e-0cef-4130-869d-732b23ed9df5
7672bd54-417c-3dda-b16c-0f49265216bb,Daniel Powter,3,https://musicbrainz.org/release-group/7672bd54-417c-3dda-b16c-0f49265216bb,/artist/32cfbaf8-87aa-466b-9c1a-331ad9075ea2
b74d25cf-dcb5-3d19-992c-964fc0c72ba7,Hopes and Fears,3,https://musicbrainz.org/release-group/b74d25cf-dcb5-3d19-992c-964fc0c72ba7,/artist/c7020c6d-cae9-4db3-92a7-e5c561cbad50
7866f536-a9c7-32eb-8eed-bb49132432fa,Piano Man,3,https://musicbrainz.org/release-group/7866f536-a9c7-32eb-8eed-bb49132432fa,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
a69a1574-dfe3-3e2a-b499-d26d5e916041,Strange Little Girls,3,https://musicbrainz.org/release-group/a69a1574-dfe3-3e2a-b499-d26d5e916041,/artist/c0b2500e-0cef-4130-869d-732b23ed9df5
1fd43909-8056-3805-b2f9-c663ce7e71e6,To Venus and Back,3,https://musicbrainz.org/release-group/1fd43909-8056-3805-b2f9-c663ce7e71e6,/artist/c0b2500e-0cef-4130-869d-732b23ed9df5
a1084754-8bb5-3ebc-bbd2-6a27d48e798a,Viva la Vida or Death and All His Friends,3,https://musicbrainz.org/release-group/a1084754-8bb5-3ebc-bbd2-6a27d48e798a,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
