id,name,count,url,related
7f18e57c-9935-478e-908b-f2db4feb7482,"A Portrait in Blues: Acoustic Blues, Folk & Spirituals",1,https://musicbrainz.org/release/7f18e57c-9935-478e-908b-f2db4feb7482,/artist/ee148e03-f8c7-4f03-9b92-94804fe9102d
675e03db-42db-46d0-8778-274a1638a29f,Aprokashito Pannalal Bhattacharya,1,https://musicbrainz.org/release/675e03db-42db-46d0-8778-274a1638a29f,/artist/3cd0d8ac-6f4a-46d0-92ed-83cff701e034
73ac9eda-081f-40ad-8bb8-760462b5e6b9,Built on Ashes,1,https://musicbrainz.org/release/73ac9eda-081f-40ad-8bb8-760462b5e6b9,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
88ee099e-349c-44b4-bc65-8f6ab1b1fbf2,Children’s Summon,1,https://musicbrainz.org/release/88ee099e-349c-44b4-bc65-8f6ab1b1fbf2,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
35b6517d-93ee-4e57-87fd-542d9290f578,Christian Hymns & Songs Of Praise Part III,1,https://musicbrainz.org/release/35b6517d-93ee-4e57-87fd-542d9290f578,/artist/019bafc5-f6a2-4229-95fa-e285585d7d53
1f738b8f-39ee-491d-8d46-90ff4f62ffe1,Come On Down,1,https://musicbrainz.org/release/1f738b8f-39ee-491d-8d46-90ff4f62ffe1,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
1d4340dd-9bd9-43e1-88b4-50ff48cb1957,Deep River and Other Spirituals,1,https://musicbrainz.org/release/1d4340dd-9bd9-43e1-88b4-50ff48cb1957,/artist/8f180909-aa78-4616-ab7c-fe0b7e4d9f75
46295792-fb0c-4e11-a220-10fa6ee98ef0,Devil Is Fine,1,https://musicbrainz.org/release/46295792-fb0c-4e11-a220-10fa6ee98ef0,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
20421700-4159-407d-be21-0889d0370347,Evolution,1,https://musicbrainz.org/release/20421700-4159-407d-be21-0889d0370347,/artist/10fbcdb3-9db4-48cf-a356-6b247d9d2f93
da90b87f-3cb5-4a58-b756-9f54539d8c77,Gravedigger’s Chant,1,https://musicbrainz.org/release/da90b87f-3cb5-4a58-b756-9f54539d8c77,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
b35d7b90-d63b-4448-ae83-c0bb474973dd,How Long? - Heh Mere Malik?,1,https://musicbrainz.org/release/b35d7b90-d63b-4448-ae83-c0bb474973dd,/artist/af328e81-2778-416e-a850-ffe5d6552ac7
e2c81f78-9e4f-4d8e-9f7c-fd7bde7010f4,Hymns & Spirituals,1,https://musicbrainz.org/release/e2c81f78-9e4f-4d8e-9f7c-fd7bde7010f4,/artist/bdb1a398-3db1-4f13-a4a6-d6da990382a6
31731260-0c0d-431e-b79b-bfe03206e657,I'm Goin' To Sing (Sixteen Spirituals),1,https://musicbrainz.org/release/31731260-0c0d-431e-b79b-bfe03206e657,/artist/8f180909-aa78-4616-ab7c-fe0b7e4d9f75
96b8c682-d90f-4920-8086-d820a0c0df38,Jerusalem,1,https://musicbrainz.org/release/96b8c682-d90f-4920-8086-d820a0c0df38,/artist/98fd0571-0ddb-4ee8-9e1b-19a9a7294554
2659e956-56e7-48f6-af8c-8ce73069e64d,Live in London,1,https://musicbrainz.org/release/2659e956-56e7-48f6-af8c-8ce73069e64d,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
042754d1-16fb-4d02-8b0c-7c504587f96d,Pane di vita nuova,1,https://musicbrainz.org/release/042754d1-16fb-4d02-8b0c-7c504587f96d,/artist/2c4b61b0-55bf-474f-9faa-c137bb60b9bf
339b0f3a-0313-4ad7-8612-5bd0057bb19c,Run,1,https://musicbrainz.org/release/339b0f3a-0313-4ad7-8612-5bd0057bb19c,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
2e7b7380-7c50-42ed-89a8-df095e5aabf7,Satan’s Funeral,1,https://musicbrainz.org/release/2e7b7380-7c50-42ed-89a8-df095e5aabf7,/artist/1e1702a8-5779-4095-a7bb-22b7b73f37b7
8637c7f9-a099-40bd-a5ca-25c2aaf6d96b,Secret Intelligent Light,1,https://musicbrainz.org/release/8637c7f9-a099-40bd-a5ca-25c2aaf6d96b,/artist/ccbbb66a-dcc4-4308-9137-4932a97c6654
a55fd3fe-64aa-4121-94a3-ac06b64b61ec,Sings Ballads and Blues - Early Album Collection,1,https://musicbrainz.org/release/a55fd3fe-64aa-4121-94a3-ac06b64b61ec,/artist/e81906c6-cba2-44ec-9e39-29737754d809
c5e0bb3e-d650-4ec2-9666-22c8d6bd6fa0,Spirituals,1,https://musicbrainz.org/release/c5e0bb3e-d650-4ec2-9666-22c8d6bd6fa0,/artist/7a5585f1-2e35-4893-8636-640b1fc2ebf7
57a330f4-eb97-447f-abb9-66f3edd2779b,Stranger Fruit,1,https://musicbrainz.org/release/57a330f4-eb97-447f-abb9-66f3edd2779b,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
17672416-ae50-4abb-9474-a2140e8cb248,The Essential Odetta,1,https://musicbrainz.org/release/17672416-ae50-4abb-9474-a2140e8cb248,/artist/e81906c6-cba2-44ec-9e39-29737754d809
7bed642c-2c55-4bbe-aa92-e44553e0e403,The Spiritual World of Massage,1,https://musicbrainz.org/release/7bed642c-2c55-4bbe-aa92-e44553e0e403,/artist/d0efaf4a-847f-4dd7-919c-e2af5250a13f
74a9e6c9-db62-4b47-8076-fc9351a8d93f,Wake of a Nation,1,https://musicbrainz.org/release/74a9e6c9-db62-4b47-8076-fc9351a8d93f,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
d1eae108-5385-4937-bd90-3b865ea947c2,Waste,1,https://musicbrainz.org/release/d1eae108-5385-4937-bd90-3b865ea947c2,/artist/5e90193b-5183-406b-9f3a-b66bb66daccb
4d0ba510-a2b4-45f7-928d-4f485ed1e8f1,Добрий вечір,1,https://musicbrainz.org/release/4d0ba510-a2b4-45f7-928d-4f485ed1e8f1,/artist/23271b37-4317-4c0a-81fb-58a2db06e737
a401de15-a635-4f62-aa91-018ad924e195,শ্যামা সঙ্গীত,1,https://musicbrainz.org/release/a401de15-a635-4f62-aa91-018ad924e195,/artist/1edc5b88-11b6-4510-bbed-97cf4a1ef30a
