id,name,count,url,related
9f8f9b4f-7287-40f8-93ae-86919a29d467,"3,5",1,https://musicbrainz.org/release-group/9f8f9b4f-7287-40f8-93ae-86919a29d467,/artist/655d4db5-94a7-4d52-b739-13860563f3c2
cb8ff1e5-ab96-3fcb-a98e-a4c2f8b4309f,15 Jahre Couplet-AG,1,https://musicbrainz.org/release-group/cb8ff1e5-ab96-3fcb-a98e-a4c2f8b4309f,/artist/9b213dea-0f13-4f0e-91c7-bf0be686afbc
a304f0d5-c34d-4d7f-a055-6f62f0cf7d76,Arbeit ist scheisse! Tape release 07/19,1,https://musicbrainz.org/release-group/a304f0d5-c34d-4d7f-a055-6f62f0cf7d76,/artist/669a9c57-b0dd-4196-b4fa-d4644b43b1fa
a71e937e-8e38-4445-9f05-b66146bf2604,Das ist alles von der Kunstfreiheit gedeckt (Live),1,https://musicbrainz.org/release-group/a71e937e-8e38-4445-9f05-b66146bf2604,/artist/aaf0cc6b-8855-4a78-9b89-1574eb459f58
b1c1ec24-839c-3c9b-b1bf-f7435ddaa21e,Ein Wort ergab das andere,1,https://musicbrainz.org/release-group/b1c1ec24-839c-3c9b-b1bf-f7435ddaa21e,/artist/c159e562-9462-4324-aa82-361ed33597b2
c3e4056d-30d1-46b8-ac9a-5aa45c2e31f1,Es kann sich nur um Stunden handeln,1,https://musicbrainz.org/release-group/c3e4056d-30d1-46b8-ac9a-5aa45c2e31f1,/artist/1be26d56-bc12-4efb-93e2-7958673b6764
0207fcbe-f689-35b6-b2b1-71f1561a1dec,Hader muss weg,1,https://musicbrainz.org/release-group/0207fcbe-f689-35b6-b2b1-71f1561a1dec,/artist/67c64a73-e4bb-4b60-acb2-562c210a55d0
239bcc4d-b0c8-3cb2-9691-33e8ea331a10,Hader spielt Hader,1,https://musicbrainz.org/release-group/239bcc4d-b0c8-3cb2-9691-33e8ea331a10,/artist/67c64a73-e4bb-4b60-acb2-562c210a55d0
1b35b0ce-677e-34fb-8209-38dd81a605bd,Heimat Report,1,https://musicbrainz.org/release-group/1b35b0ce-677e-34fb-8209-38dd81a605bd,/artist/9b213dea-0f13-4f0e-91c7-bf0be686afbc
e73d7241-a6d3-3b7d-a922-46b1a7270298,Im Keller,1,https://musicbrainz.org/release-group/e73d7241-a6d3-3b7d-a922-46b1a7270298,/artist/67c64a73-e4bb-4b60-acb2-562c210a55d0
