id,name,count,url,related
37f37fc1-3fdc-43e6-aceb-a5d03bf835fd,AKUMA,5,https://musicbrainz.org/release/37f37fc1-3fdc-43e6-aceb-a5d03bf835fd,/artist/c78362cb-d6c7-4835-946e-a668682150db
61f6913f-ca8f-4e57-ae3e-43f13fb26830,"DEATH, DESPAIR & DISCO",4,https://musicbrainz.org/release/61f6913f-ca8f-4e57-ae3e-43f13fb26830,/artist/d39a0f4b-6e72-4b7b-8055-1ffcbfc5f02c
1a1839bd-3480-4b94-97a0-95decf0de98f,Nights at Lake Milsen,4,https://musicbrainz.org/release/1a1839bd-3480-4b94-97a0-95decf0de98f,/artist/b56ca16b-376e-4811-8475-69e9103950a6
f200aa05-9a3f-4b82-9540-2822265a4e34,Abyss,3,https://musicbrainz.org/release/f200aa05-9a3f-4b82-9540-2822265a4e34,/artist/2feb2390-b28b-40d7-b132-a8baae8d5f8f
1b7818e6-e7f4-45ae-b545-77114099168f,Ah oui la musique je connais,3,https://musicbrainz.org/release/1b7818e6-e7f4-45ae-b545-77114099168f,/artist/d8e46774-e587-409f-82a8-eee9aef4864e
877ca47b-05c6-4c2b-90ed-ec25ae4def60,arachnophony,3,https://musicbrainz.org/release/877ca47b-05c6-4c2b-90ed-ec25ae4def60,/artist/b70ed992-f03e-43b6-bb42-7dc768ec66f6
910eaa73-e0a5-4cb1-9d61-c7c32abf152a,Arcadeland,3,https://musicbrainz.org/release/910eaa73-e0a5-4cb1-9d61-c7c32abf152a,/artist/987aba6b-b00d-4041-837c-3e0dbb5fc880
3f2d5be8-acb2-4dee-8c78-6757f65ca00d,Armageddon,3,https://musicbrainz.org/release/3f2d5be8-acb2-4dee-8c78-6757f65ca00d,/artist/39a96d45-7c5b-418c-bc4a-aa22bb111980
1574db21-9e3c-4429-a64e-a46adb842931,Automated Refrains,3,https://musicbrainz.org/release/1574db21-9e3c-4429-a64e-a46adb842931,/artist/b56aa45e-e0dc-45b7-a703-cc1b0f34d458
935e22fe-dca2-4c0a-a48c-031ee5647c6e,"B-sides and Remixes, Vol. I",3,https://musicbrainz.org/release/935e22fe-dca2-4c0a-a48c-031ee5647c6e,/artist/45c25199-fa62-4d4c-b0a2-11eeed6923c3
1e2de54f-8182-4959-b872-083b1d18d1e6,"B-sides and Remixes, Vol. II",3,https://musicbrainz.org/release/1e2de54f-8182-4959-b872-083b1d18d1e6,/artist/45c25199-fa62-4d4c-b0a2-11eeed6923c3
fb41cae1-bc47-45e0-88d7-56d99e8df2dd,Badass (Remixed and Remastered),3,https://musicbrainz.org/release/fb41cae1-bc47-45e0-88d7-56d99e8df2dd,/artist/67772db1-1868-4218-906b-e7fbf32ec574
a1b3daa9-582a-4dec-af45-bd8dca34b82e,Badass Inc.,3,https://musicbrainz.org/release/a1b3daa9-582a-4dec-af45-bd8dca34b82e,/artist/67772db1-1868-4218-906b-e7fbf32ec574
c19425e1-1153-41f5-8e22-117343864ac2,Better Than Reality,3,https://musicbrainz.org/release/c19425e1-1153-41f5-8e22-117343864ac2,/artist/ed9e6bc3-9714-4b07-a401-30fbf0a60d4d
8413816e-94fb-4707-a2c6-bc859489d04e,Bionic Chrysalis - Instrumental,3,https://musicbrainz.org/release/8413816e-94fb-4707-a2c6-bc859489d04e,/artist/a501e972-18a8-4e5e-8cdf-178be67e9720
996a8106-c8bf-466c-b76f-e255472d4501,Bittersweet Reality,3,https://musicbrainz.org/release/996a8106-c8bf-466c-b76f-e255472d4501,/artist/d39a0f4b-6e72-4b7b-8055-1ffcbfc5f02c
3bb19dfd-5f27-4989-a379-ee43effa04c5,Bittersweet Reality,3,https://musicbrainz.org/release/3bb19dfd-5f27-4989-a379-ee43effa04c5,/artist/d39a0f4b-6e72-4b7b-8055-1ffcbfc5f02c
e0b7e578-4a2b-43c1-9b8e-262e1a84b0e6,Bittersweet Reality,3,https://musicbrainz.org/release/e0b7e578-4a2b-43c1-9b8e-262e1a84b0e6,/artist/d39a0f4b-6e72-4b7b-8055-1ffcbfc5f02c
82861778-40fb-42b1-aae8-db59c861c807,Bloodlight,3,https://musicbrainz.org/release/82861778-40fb-42b1-aae8-db59c861c807,/artist/634fe11a-6838-4f95-87f6-e8916802585d
56d03df6-8645-43f0-8190-1d78335aa25d,Bloq_num_01-10,3,https://musicbrainz.org/release/56d03df6-8645-43f0-8190-1d78335aa25d,/artist/ae9bcaa3-db88-4680-9bcd-1b6cd19ce690
f47e5c33-aae4-47bd-8b76-1850136af5f9,Brainwave,3,https://musicbrainz.org/release/f47e5c33-aae4-47bd-8b76-1850136af5f9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2595e6de-103f-490e-9003-9f6f1b242c39,Brutal Gamer,3,https://musicbrainz.org/release/2595e6de-103f-490e-9003-9f6f1b242c39,/artist/08d6699f-ec17-434c-a922-3684531840d1
f1dcbb24-f796-4c2a-8ca4-663f41f953fb,C:\>COPY *.* A: /V,3,https://musicbrainz.org/release/f1dcbb24-f796-4c2a-8ca4-663f41f953fb,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
9fdaffc9-0575-4041-bdae-81a99d00e356,C:\>DEFRAG,3,https://musicbrainz.org/release/9fdaffc9-0575-4041-bdae-81a99d00e356,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
a94b59db-8ba7-4797-aeb3-826bd6035048,Channeling the Solar Lodge: A Coil Tribute,3,https://musicbrainz.org/release/a94b59db-8ba7-4797-aeb3-826bd6035048,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d56941ce-ee0d-44de-884d-ac33c414915a,Chaos Theory,3,https://musicbrainz.org/release/d56941ce-ee0d-44de-884d-ac33c414915a,/artist/dfe085a3-c7c2-4171-8c6e-245ffff70ef7
7c3f1a26-5602-47de-9a3a-9303e969a44a,CHIPWARS,3,https://musicbrainz.org/release/7c3f1a26-5602-47de-9a3a-9303e969a44a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ac66accd-8f33-4cf0-8496-3872f5fd1e6c,Crystal Lake,3,https://musicbrainz.org/release/ac66accd-8f33-4cf0-8496-3872f5fd1e6c,/artist/ad14edfa-67ef-44c8-b38a-a7d96a8ffd97
69b31fd2-f56c-4223-98bd-9ff4dc8cd2a3,Damned Sessions: A Synthwave Collection,3,https://musicbrainz.org/release/69b31fd2-f56c-4223-98bd-9ff4dc8cd2a3,/artist/78ce59cd-d9a8-4167-9ae9-3263097c06dc
d42a5e8b-beb4-4f67-8462-948fd96ed30a,Dead Racer,3,https://musicbrainz.org/release/d42a5e8b-beb4-4f67-8462-948fd96ed30a,/artist/aa09954b-67cc-4403-a4a5-3bb8bb4a9d6c
ba8162fc-f84d-4afb-a2f7-06ec899295f3,Deep Wave Data Dark Web Daemons,3,https://musicbrainz.org/release/ba8162fc-f84d-4afb-a2f7-06ec899295f3,/artist/5e114cdf-10f8-4d0b-a974-4b86491b1c7e
9b2253ca-a715-4ab3-ab53-5f742a10db1b,Defiledhood,3,https://musicbrainz.org/release/9b2253ca-a715-4ab3-ab53-5f742a10db1b,/artist/987aba6b-b00d-4041-837c-3e0dbb5fc880
58e20d67-9dc3-45f6-99af-1a2846d37fb2,Delusions,3,https://musicbrainz.org/release/58e20d67-9dc3-45f6-99af-1a2846d37fb2,/artist/0a7813ca-d4f3-4faa-951c-1f4995847d49
010f817c-e2a8-4497-8970-e3b781861ecd,Deployer,3,https://musicbrainz.org/release/010f817c-e2a8-4497-8970-e3b781861ecd,/artist/abbad38f-3ea1-4a98-b474-ed763092a736
954e8c5b-85bd-4c22-9a71-0e382c5b4a1c,Descend,3,https://musicbrainz.org/release/954e8c5b-85bd-4c22-9a71-0e382c5b4a1c,/artist/e2a05396-1c24-49db-91e5-99774f1ba93c
b3693683-a722-431f-9812-833e66359aef,Destroy to Create,3,https://musicbrainz.org/release/b3693683-a722-431f-9812-833e66359aef,/artist/cb6a4729-9666-40dc-8c6d-c2ce955ba43b
21d0fcb0-1b31-4b9a-8de7-2dfe49ce0314,Dying Breath,3,https://musicbrainz.org/release/21d0fcb0-1b31-4b9a-8de7-2dfe49ce0314,/artist/ed9e6bc3-9714-4b07-a401-30fbf0a60d4d
410eb239-e339-4af6-b060-d335e93d6625,Everflame,3,https://musicbrainz.org/release/410eb239-e339-4af6-b060-d335e93d6625,/artist/08d6699f-ec17-434c-a922-3684531840d1
40048c40-9885-4ab7-9497-7eba39de4f57,Everything In Between,3,https://musicbrainz.org/release/40048c40-9885-4ab7-9497-7eba39de4f57,/artist/987aba6b-b00d-4041-837c-3e0dbb5fc880
2a937f05-a771-493f-9e87-5c537cbf6308,Evil Awaits,3,https://musicbrainz.org/release/2a937f05-a771-493f-9e87-5c537cbf6308,/artist/08ac2f16-0e95-41d3-b386-92ec44299bf9
23bf172b-b55f-4789-9528-0443320dd1a6,Exiled,3,https://musicbrainz.org/release/23bf172b-b55f-4789-9528-0443320dd1a6,/artist/e2a05396-1c24-49db-91e5-99774f1ba93c
899b5e00-a94d-4a7d-8724-99b1c5659d79,Extermination,3,https://musicbrainz.org/release/899b5e00-a94d-4a7d-8724-99b1c5659d79,/artist/5af35e51-ac24-4440-8c2c-da3649e45eb0
628244ce-7af2-4b2f-9d9c-fd143c4b70a8,Fall Ov Men,3,https://musicbrainz.org/release/628244ce-7af2-4b2f-9d9c-fd143c4b70a8,/artist/08d6699f-ec17-434c-a922-3684531840d1
fcec11b4-fb31-477d-866f-75f09bbbf1dc,Feralyzed,3,https://musicbrainz.org/release/fcec11b4-fb31-477d-866f-75f09bbbf1dc,/artist/8a88d3cd-496f-4f8d-a473-abae39bd013c
bd2269e1-d190-4e99-9c55-5d44fc55bc6f,First Contact EP,3,https://musicbrainz.org/release/bd2269e1-d190-4e99-9c55-5d44fc55bc6f,/artist/8ced4a8a-d553-4014-be12-67df65e12cb3
77108869-a032-4906-8737-5437df166ab3,Flamingo Drive‐In,3,https://musicbrainz.org/release/77108869-a032-4906-8737-5437df166ab3,/artist/c3892f19-db56-41eb-a4dc-3a9138122d78
4459051a-8d0d-480a-aeaa-cb3dab8975b2,"Forgotten Gems, Vol. I",3,https://musicbrainz.org/release/4459051a-8d0d-480a-aeaa-cb3dab8975b2,/artist/c3892f19-db56-41eb-a4dc-3a9138122d78
6ea6d7e6-63bd-42d9-b048-5e695117db6a,Ghostrunner,3,https://musicbrainz.org/release/6ea6d7e6-63bd-42d9-b048-5e695117db6a,/artist/20e17bb3-4b34-48d3-bc35-d8e6638e3b4d
ec49d97e-9f26-42d7-83bc-fb8eaad4db33,Gone,3,https://musicbrainz.org/release/ec49d97e-9f26-42d7-83bc-fb8eaad4db33,/artist/7877b111-00ea-4abf-8f37-61ba225b4bcd
d1ab9ded-74b1-4fca-ba89-cf91ae992aa7,Goremall,3,https://musicbrainz.org/release/d1ab9ded-74b1-4fca-ba89-cf91ae992aa7,/artist/634fe11a-6838-4f95-87f6-e8916802585d
89f93980-67a6-4738-993a-b00a46cf15cd,Graveyard Diner,3,https://musicbrainz.org/release/89f93980-67a6-4738-993a-b00a46cf15cd,/artist/634fe11a-6838-4f95-87f6-e8916802585d
47b6fe21-7d5e-4f88-b906-d23b5ffa5d78,"Heart Wired, Part 2 (Original Soundtrack)",3,https://musicbrainz.org/release/47b6fe21-7d5e-4f88-b906-d23b5ffa5d78,/artist/67772db1-1868-4218-906b-e7fbf32ec574
f2bf645e-644e-44bd-8be6-464112be3dc0,Into the Furnace,3,https://musicbrainz.org/release/f2bf645e-644e-44bd-8be6-464112be3dc0,/artist/02051678-711b-42ac-ba22-691c25c23f8a
d567c4d5-327e-4049-9922-315f4b9baf95,Lazersky,3,https://musicbrainz.org/release/d567c4d5-327e-4049-9922-315f4b9baf95,/artist/987aba6b-b00d-4041-837c-3e0dbb5fc880
4a3f0398-d66d-4f4c-9aac-153b5d29f45d,Leecher,3,https://musicbrainz.org/release/4a3f0398-d66d-4f4c-9aac-153b5d29f45d,/artist/30650f13-1030-4e94-bfd7-94070961ebee
05a5c025-7df1-4e6d-a52e-0d87f90af3d0,Lunar Halo,3,https://musicbrainz.org/release/05a5c025-7df1-4e6d-a52e-0d87f90af3d0,/artist/39a96d45-7c5b-418c-bc4a-aa22bb111980
df03347a-2399-47bb-9003-55b455a69813,Magnatron III,3,https://musicbrainz.org/release/df03347a-2399-47bb-9003-55b455a69813,/artist/89ad4ac3-39f7-470e-963a-56509c546377
