id,name,count,url,related
5ad0d738-ae7e-4b80-8a86-764ba10541d3,Criminals,2,https://musicbrainz.org/recording/5ad0d738-ae7e-4b80-8a86-764ba10541d3,/artist/8ccd44fb-1c4a-4c5f-98b5-cf3b35a2aa5c
8ed2f7a1-6bc7-46ef-8169-84e16a162925,+000hex,1,https://musicbrainz.org/recording/8ed2f7a1-6bc7-46ef-8169-84e16a162925,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
fa57e2d9-8763-4343-b4ba-e24286bd7888,+1BEhex,1,https://musicbrainz.org/recording/fa57e2d9-8763-4343-b4ba-e24286bd7888,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
783ec678-6b00-427c-a811-d3d95fcb0752,+1CEhex,1,https://musicbrainz.org/recording/783ec678-6b00-427c-a811-d3d95fcb0752,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
7db494f8-5762-4038-8634-7d138228f4ea,+1DEhex,1,https://musicbrainz.org/recording/7db494f8-5762-4038-8634-7d138228f4ea,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
4afa558e-fe62-42bc-b5bb-d753decb1edc,+1EEhex,1,https://musicbrainz.org/recording/4afa558e-fe62-42bc-b5bb-d753decb1edc,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
b0687981-b2b8-463b-bd86-7fdf19f5b2c4,+1FEhex,1,https://musicbrainz.org/recording/b0687981-b2b8-463b-bd86-7fdf19f5b2c4,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
eff6c2dc-d225-4d09-b2fd-e284083fa069,+1FFhex,1,https://musicbrainz.org/recording/eff6c2dc-d225-4d09-b2fd-e284083fa069,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
4683a48d-f55d-4066-a086-cdba31347e4e,3AM,1,https://musicbrainz.org/recording/4683a48d-f55d-4066-a086-cdba31347e4e,/artist/c78362cb-d6c7-4835-946e-a668682150db
6da75a66-497e-40c3-a2a4-d928de326498,6.000 Tons of Panzer Armored Autonomous Hate,1,https://musicbrainz.org/recording/6da75a66-497e-40c3-a2a4-d928de326498,/artist/83414647-27c4-40c4-b919-160751ec436b
d19c3c84-6df0-4ccf-894f-d1ab73de155c,8086,1,https://musicbrainz.org/recording/d19c3c84-6df0-4ccf-894f-d1ab73de155c,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
bd9d5f41-5560-483b-b8cd-cd97de7904fd,80186,1,https://musicbrainz.org/recording/bd9d5f41-5560-483b-b8cd-cd97de7904fd,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
83550149-c96e-4d73-b853-e34a5db07bef,80286,1,https://musicbrainz.org/recording/83550149-c96e-4d73-b853-e34a5db07bef,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
54fbc5c7-e81e-4e43-ae00-df6787b93612,80386,1,https://musicbrainz.org/recording/54fbc5c7-e81e-4e43-ae00-df6787b93612,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
8a2d4cf2-83e0-4d3f-a2af-ae1cf3c9b4b7,80386SX,1,https://musicbrainz.org/recording/8a2d4cf2-83e0-4d3f-a2af-ae1cf3c9b4b7,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
49c11dfd-1aa5-480c-88fe-30e51e947105,80486,1,https://musicbrainz.org/recording/49c11dfd-1aa5-480c-88fe-30e51e947105,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
fe7d641b-a811-4df2-9b45-7e57b1ef18b6,80486DX,1,https://musicbrainz.org/recording/fe7d641b-a811-4df2-9b45-7e57b1ef18b6,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
3f04a84b-d1e1-4417-a9b1-5d1968dfc9e6,80486SX,1,https://musicbrainz.org/recording/3f04a84b-d1e1-4417-a9b1-5d1968dfc9e6,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
45ba5016-cd80-4884-aa8a-25e3a98b7184,80586,1,https://musicbrainz.org/recording/45ba5016-cd80-4884-aa8a-25e3a98b7184,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
189c3785-10ff-4b4d-b4bf-49642b305967,80686,1,https://musicbrainz.org/recording/189c3785-10ff-4b4d-b4bf-49642b305967,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
6d168bab-6d91-43ed-9095-b1bfad616d4d,Absolute Territory (Overdrive mix),1,https://musicbrainz.org/recording/6d168bab-6d91-43ed-9095-b1bfad616d4d,/artist/10fc9da4-dd05-4ff7-9a82-561c265302a6
5e5923ae-0d85-4534-8ff4-2e696e7088ae,Acid Spit,1,https://musicbrainz.org/recording/5e5923ae-0d85-4534-8ff4-2e696e7088ae,/artist/2bcee108-1442-4ac6-b020-df056cf067b4
50b70a11-46b5-4cec-ab89-b6bd330e5a8e,Active Denial System,1,https://musicbrainz.org/recording/50b70a11-46b5-4cec-ab89-b6bd330e5a8e,/artist/2bcee108-1442-4ac6-b020-df056cf067b4
ca609129-3e1a-490b-a6e7-a9e007230073,Angelus,1,https://musicbrainz.org/recording/ca609129-3e1a-490b-a6e7-a9e007230073,/artist/b56aa45e-e0dc-45b7-a703-cc1b0f34d458
f7222629-56f5-4817-9150-af47e970e714,ANTAGONIST,1,https://musicbrainz.org/recording/f7222629-56f5-4817-9150-af47e970e714,/artist/c78362cb-d6c7-4835-946e-a668682150db
488efc83-7612-454a-ba11-924a1de6e27d,Anxious Souls,1,https://musicbrainz.org/recording/488efc83-7612-454a-ba11-924a1de6e27d,/artist/a501e972-18a8-4e5e-8cdf-178be67e9720
ce191608-a2ab-4ee8-beba-7c19245f68aa,ASCENT,1,https://musicbrainz.org/recording/ce191608-a2ab-4ee8-beba-7c19245f68aa,/artist/c78362cb-d6c7-4835-946e-a668682150db
d4c76ad8-553d-448d-b5cb-50d79370264e,Assault,1,https://musicbrainz.org/recording/d4c76ad8-553d-448d-b5cb-50d79370264e,/artist/45c25199-fa62-4d4c-b0a2-11eeed6923c3
a06e4d51-6194-435a-9a1f-2f5b7a69c38c,AWAKENING,1,https://musicbrainz.org/recording/a06e4d51-6194-435a-9a1f-2f5b7a69c38c,/artist/c78362cb-d6c7-4835-946e-a668682150db
5ae70e6e-351b-4c7f-bd90-f6a2725c8256,BALLISTIC,1,https://musicbrainz.org/recording/5ae70e6e-351b-4c7f-bd90-f6a2725c8256,/artist/1d43a82f-168d-4ae3-a7bd-47ec8ab6540a
2ab8efca-819d-48a1-8054-de152895a5e3,BALLISTIC (OVERDRIVE MIX),1,https://musicbrainz.org/recording/2ab8efca-819d-48a1-8054-de152895a5e3,/artist/1d43a82f-168d-4ae3-a7bd-47ec8ab6540a
