id,name,count,url,related
a7dd310b-1ca3-3374-82d1-13adce7598ad,Adult Themes for Voice,2,https://musicbrainz.org/release-group/a7dd310b-1ca3-3374-82d1-13adce7598ad,/artist/6e891631-d99c-4768-8bc2-5e5feb42881c
c16e7085-57eb-4385-8e0b-04b21fcfe211,abundANTIA EP,1,https://musicbrainz.org/release-group/c16e7085-57eb-4385-8e0b-04b21fcfe211,/artist/5d961da6-517e-4f74-a7f3-5cd8a68b1dc0
5eac2e62-a846-44b2-b7c0-413c1935c2e0,Avant Ailleurs,1,https://musicbrainz.org/release-group/5eac2e62-a846-44b2-b7c0-413c1935c2e0,/artist/3c779108-ced5-4239-8234-ebf61e4830bd
8ae0ea80-d980-499f-8c05-87972d58b3b0,Bearbeitung der Antizipation des Generalized Other von KHJ + Frau,1,https://musicbrainz.org/release-group/8ae0ea80-d980-499f-8c05-87972d58b3b0,/artist/8b6c6b23-55ca-4481-9dc9-c606fada8aae
22ce43f7-44e1-4783-bf8f-47123a8da660,Come Josephine...,1,https://musicbrainz.org/release-group/22ce43f7-44e1-4783-bf8f-47123a8da660,/artist/a666155d-62b7-4769-b185-aaa999506f3b
03756625-a6ec-4862-8aa2-aeac9fbcb3fc,Das Kapital,1,https://musicbrainz.org/release-group/03756625-a6ec-4862-8aa2-aeac9fbcb3fc,/artist/a666155d-62b7-4769-b185-aaa999506f3b
358f1fa6-d9bb-4b42-bac3-86411c8b2ea6,Das Mädchen Auf Der Schaukel,1,https://musicbrainz.org/release-group/358f1fa6-d9bb-4b42-bac3-86411c8b2ea6,/artist/bcbcaf5b-7727-49d6-9b0d-109ac959b380
0b0829f0-5de7-42df-9cdc-a30d1690c226,Dissecting an Utterance,1,https://musicbrainz.org/release-group/0b0829f0-5de7-42df-9cdc-a30d1690c226,/artist/07268966-f394-4411-a6af-9a7eb4079792
d3c41828-481b-4264-b2ea-ee8eb324b80a,Fluxporn-Forvandlingen af Franz Kafka,1,https://musicbrainz.org/release-group/d3c41828-481b-4264-b2ea-ee8eb324b80a,/artist/ed80d24e-33d5-4c57-a1ee-676af5d5f9e2
e19944ba-f341-3b77-82ea-bae560adad11,Futurism & Dada Reviewed,1,https://musicbrainz.org/release-group/e19944ba-f341-3b77-82ea-bae560adad11,/artist/89ad4ac3-39f7-470e-963a-56509c546377
949223a2-70e0-469a-9be5-23ccf50d172d,Hemenetset,1,https://musicbrainz.org/release-group/949223a2-70e0-469a-9be5-23ccf50d172d,/artist/cfead26a-e32f-4778-b790-18d2f533999f
56d82141-1803-311c-a712-af05edaa6be4,Home Alive: The Art of Self Defense,1,https://musicbrainz.org/release-group/56d82141-1803-311c-a712-af05edaa6be4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9bb758be-398c-4c98-87a0-333d60c64970,Improvisationer,1,https://musicbrainz.org/release-group/9bb758be-398c-4c98-87a0-333d60c64970,/artist/ed80d24e-33d5-4c57-a1ee-676af5d5f9e2
c2293cc7-970a-4486-bba4-8a95bc9ff431,Kafka’s Parachute,1,https://musicbrainz.org/release-group/c2293cc7-970a-4486-bba4-8a95bc9ff431,/artist/ac18f936-0086-4bd1-a8ea-629e2c35a906
3e0ec8bc-fcee-49f2-bb9d-1c797514d29d,KELLO,1,https://musicbrainz.org/release-group/3e0ec8bc-fcee-49f2-bb9d-1c797514d29d,/artist/f9d7e5fe-0005-4978-881d-597f61c26a83
738d513e-a89f-4a2d-986b-8b3599bc00b3,KELLO,1,https://musicbrainz.org/release-group/738d513e-a89f-4a2d-986b-8b3599bc00b3,/artist/ed80d24e-33d5-4c57-a1ee-676af5d5f9e2
0c9a5eb2-8a6b-4a0d-8ebf-61c061f265d4,Le Bestiaire de Paris,1,https://musicbrainz.org/release-group/0c9a5eb2-8a6b-4a0d-8ebf-61c061f265d4,/artist/b5d8303f-849a-4a14-8e69-30264767aae2
8b2021d2-7a58-43c4-b10e-278d91cce2a5,New York 1982,1,https://musicbrainz.org/release-group/8b2021d2-7a58-43c4-b10e-278d91cce2a5,/artist/6cd3b12e-c899-4f59-a770-c217954f247a
8444d8c8-3c89-401c-9c24-ad212280b0b1,Owl Tapes,1,https://musicbrainz.org/release-group/8444d8c8-3c89-401c-9c24-ad212280b0b1,/artist/a44a8247-9fa2-40e1-8f58-2f210b78987b
d85b629d-a1b0-4a4e-9e87-3ddda2f01be7,Petit Livre Des Riches Heures Signistes Et Sonores D'Henri Chopin,1,https://musicbrainz.org/release-group/d85b629d-a1b0-4a4e-9e87-3ddda2f01be7,/artist/aa290b9e-7744-4581-af2e-2722eea210e2
cfa49086-cdff-432c-93ec-1034fbb54373,Recordings 1955-1991: VOD Editions 1.1-1.7,1,https://musicbrainz.org/release-group/cfa49086-cdff-432c-93ec-1034fbb54373,/artist/aa290b9e-7744-4581-af2e-2722eea210e2
c54847ea-8266-4ca5-938f-70687515bc2f,Rien Ni Personne ~ Volume II & III,1,https://musicbrainz.org/release-group/c54847ea-8266-4ca5-938f-70687515bc2f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
774e990b-9058-4930-945d-738098ca1f3c,Snarl Like a Poem,1,https://musicbrainz.org/release-group/774e990b-9058-4930-945d-738098ca1f3c,/artist/d7004db2-6bc6-455d-8e9b-fbf25c615813
0e7f6928-7044-42b2-83cf-d7b5145b086d,Spongebob Duell,1,https://musicbrainz.org/release-group/0e7f6928-7044-42b2-83cf-d7b5145b086d,/artist/ed80d24e-33d5-4c57-a1ee-676af5d5f9e2
88d9904f-7f92-46bf-9463-429dfe93f344,Stützpunkt Foundation / The NO!art Statements,1,https://musicbrainz.org/release-group/88d9904f-7f92-46bf-9463-429dfe93f344,/artist/8a3fda7a-9665-40f7-9f37-30fe0af6f5d7
d68b8817-0ffa-4e32-b0e2-a4e7b5b3ab85,Thiefth,1,https://musicbrainz.org/release-group/d68b8817-0ffa-4e32-b0e2-a4e7b5b3ab85,/artist/c7d4755c-3113-4bd5-95a4-7491fdcfb7c3
16e5e63d-6c4a-4e3b-a8b9-ad5f5ed1d2f1,Tod auf Kepler-452b,1,https://musicbrainz.org/release-group/16e5e63d-6c4a-4e3b-a8b9-ad5f5ed1d2f1,/artist/ae2c89c9-7670-4ed9-b85c-79eb964d60f5
11a43889-ee68-4b0c-a2e4-075d87a4fdfa,You & I Are Earth,1,https://musicbrainz.org/release-group/11a43889-ee68-4b0c-a2e4-075d87a4fdfa,/artist/cb5b0711-b628-4114-b4e7-d25b6b86ee40
