id,name,count,url,related
381fb664-bd20-46fb-aba8-4bb5f33b2a11,BLE-EP,1,https://musicbrainz.org/release-group/381fb664-bd20-46fb-aba8-4bb5f33b2a11,/artist/89ad4ac3-39f7-470e-963a-56509c546377
45f230d7-6f28-4cbe-ae4d-5785fdf6d92b,"Bleeps, Breaks + Bass",1,https://musicbrainz.org/release-group/45f230d7-6f28-4cbe-ae4d-5785fdf6d92b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
18ee5cfa-9e5a-4d6b-84b1-d64794f66de2,BODYHI03,1,https://musicbrainz.org/release-group/18ee5cfa-9e5a-4d6b-84b1-d64794f66de2,/artist/53421bd2-2fea-4582-9033-ec343d3abab7
8316cc6f-29a8-43dd-9c86-71574cae2d94,"Bonesbreaks, Volume 17",1,https://musicbrainz.org/release-group/8316cc6f-29a8-43dd-9c86-71574cae2d94,/artist/0032a067-7eae-4060-af4b-6bd47e04a32a
0cee83c5-ffef-4acf-b260-f51d7e5645ff,Buggin’ With the Bleeps,1,https://musicbrainz.org/release-group/0cee83c5-ffef-4acf-b260-f51d7e5645ff,/artist/d261877f-2880-4973-ad36-1d3cacded8ae
2755f8c4-4593-4d62-bf2e-45e0f5db126f,Cital III,1,https://musicbrainz.org/release-group/2755f8c4-4593-4d62-bf2e-45e0f5db126f,/artist/0fe6c1e3-4e93-4064-8860-8bfa7bbe1174
58c15c9a-3fdc-403f-8de0-cbc22309e948,Confusions EP,1,https://musicbrainz.org/release-group/58c15c9a-3fdc-403f-8de0-cbc22309e948,/artist/c4a6ad66-2903-4bd7-ba95-d55904255e15
889c0ca3-c059-3037-881a-3fffc766fa58,Frequencies,1,https://musicbrainz.org/release-group/889c0ca3-c059-3037-881a-3fffc766fa58,/artist/e6d0179f-b899-4563-b6c6-88715aaae0b8
141e33fe-1f03-4599-b927-47d845613011,Garden of Eden,1,https://musicbrainz.org/release-group/141e33fe-1f03-4599-b927-47d845613011,/artist/716c92d4-915d-4412-b6c5-2d5ccaeea12d
fe708f08-d09f-49db-8e98-e5a749dd2fdb,Happy Land,1,https://musicbrainz.org/release-group/fe708f08-d09f-49db-8e98-e5a749dd2fdb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ef35155f-24b6-3626-89a4-1804aa6cf49d,Intercontinental,1,https://musicbrainz.org/release-group/ef35155f-24b6-3626-89a4-1804aa6cf49d,/artist/734fa82c-864e-468b-bee4-944cb4b1952b
9b749333-9b8f-46dc-a6cf-902bba5a1f2f,Join the Future: UK Bleep & Bass 1988-91,1,https://musicbrainz.org/release-group/9b749333-9b8f-46dc-a6cf-902bba5a1f2f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c412f962-e39b-4d55-b011-b542b398a663,Night Watch EP,1,https://musicbrainz.org/release-group/c412f962-e39b-4d55-b011-b542b398a663,/artist/cdfb47c4-d028-437e-9f53-565cdc480585
ebc9b3dc-4bf6-4740-ab7e-13724fe01203,ORKL-0114-Series 01,1,https://musicbrainz.org/release-group/ebc9b3dc-4bf6-4740-ab7e-13724fe01203,/artist/4c269e82-5794-450e-8f1f-2c1aba38c207
00ef9a83-f356-4bbd-b7f6-e727377473a1,ORKL-0114-Series 02,1,https://musicbrainz.org/release-group/00ef9a83-f356-4bbd-b7f6-e727377473a1,/artist/8acf816a-4974-4cf6-90ea-b02c9fe604ff
aa1419fb-5c05-46e2-8db0-4e35d8d2da7b,ORKL-0114-Series 03,1,https://musicbrainz.org/release-group/aa1419fb-5c05-46e2-8db0-4e35d8d2da7b,/artist/95f21822-0029-4128-a6d4-0f2ef2e6c643
45a55c10-ab41-4198-ba98-b85df4c43f7d,Ozone Recordings,1,https://musicbrainz.org/release-group/45a55c10-ab41-4198-ba98-b85df4c43f7d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ad99c248-164c-478f-902e-65d4debeaa70,Phantom Space EP,1,https://musicbrainz.org/release-group/ad99c248-164c-478f-902e-65d4debeaa70,/artist/c4a6ad66-2903-4bd7-ba95-d55904255e15
0b4faf54-2553-4e76-a470-d2ae300c7427,Retunda (mixes),1,https://musicbrainz.org/release-group/0b4faf54-2553-4e76-a470-d2ae300c7427,/artist/1c46f6ff-9dc6-4efd-a403-274b596c0f62
a1c62b56-dc73-494d-89d1-ffe67b0d2ca9,Robotik,1,https://musicbrainz.org/release-group/a1c62b56-dc73-494d-89d1-ffe67b0d2ca9,/artist/d261877f-2880-4973-ad36-1d3cacded8ae
c1c4ecdb-038f-402c-9e2b-1b317c31920d,Super Rhythm Trax,1,https://musicbrainz.org/release-group/c1c4ecdb-038f-402c-9e2b-1b317c31920d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bdbfb211-d698-47e5-a3a4-1decc4fdeab9,The Love Touch EP,1,https://musicbrainz.org/release-group/bdbfb211-d698-47e5-a3a4-1decc4fdeab9,/artist/369d6a37-5955-472b-850a-7f8d3e6e7496
d16dd969-e0bf-4f90-b34a-1bf82b245f87,Unborn,1,https://musicbrainz.org/release-group/d16dd969-e0bf-4f90-b34a-1bf82b245f87,/artist/b6b64226-8bb3-4a4c-a043-f9b4364c5872
4629c877-bd4c-3bb2-bfe5-26f5f3a77de5,What Evil Lurks,1,https://musicbrainz.org/release-group/4629c877-bd4c-3bb2-bfe5-26f5f3a77de5,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
24eedd38-2a52-4230-a8d8-5a75d42eab1f,White Light / Anna Lies,1,https://musicbrainz.org/release-group/24eedd38-2a52-4230-a8d8-5a75d42eab1f,/artist/27cc7ead-cfdd-4c75-a62e-cb62f5860476
c91020db-869b-4a4a-ba08-20989b8a42d0,Zach Anner.,1,https://musicbrainz.org/release-group/c91020db-869b-4a4a-ba08-20989b8a42d0,/artist/f233c986-441a-433f-b803-825433729f16
