id,name,count,url,related
af8d1c98-2019-4dd6-98cf-3ee25e5a3cce,Come In,3,https://musicbrainz.org/release-group/af8d1c98-2019-4dd6-98cf-3ee25e5a3cce,/artist/eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e
28407947-6b48-4912-ab04-346a7fd69af0,Violencia y derrota,2,https://musicbrainz.org/release-group/28407947-6b48-4912-ab04-346a7fd69af0,/artist/dbd813fb-6a7a-4c16-9bff-a948109c7fe1
47bafc88-013d-4944-94d8-8adbb64a6c34,Лейтмотив,2,https://musicbrainz.org/release-group/47bafc88-013d-4944-94d8-8adbb64a6c34,/artist/4d660ead-f67f-4af9-ab08-af3e8cd6f107
a7f3f821-d4a4-4361-bd7e-351fe9d9e4bb,(In)orgánicos lugares de nuestras mentes,1,https://musicbrainz.org/release-group/a7f3f821-d4a4-4361-bd7e-351fe9d9e4bb,/artist/f5234962-fc57-4316-a5ff-0ae5263423b4
1020b61b-7530-45f4-9202-2ddacd88d050,11:11,1,https://musicbrainz.org/release-group/1020b61b-7530-45f4-9202-2ddacd88d050,/artist/871fe26f-544d-4275-a5dd-af5442d15b92
b6251b05-0805-43ca-bdda-032214bcfbd4,A Message To My Future Self,1,https://musicbrainz.org/release-group/b6251b05-0805-43ca-bdda-032214bcfbd4,/artist/09c7180a-5aa0-4153-aaf6-41856fd34131
be9b6d85-89cc-4cd7-a425-30f270e5a5ce,A Shade of Melancholy,1,https://musicbrainz.org/release-group/be9b6d85-89cc-4cd7-a425-30f270e5a5ce,/artist/77280e19-7994-4af7-b6d5-a8880b511027
0a4dfdf6-eb64-476d-add9-566e3ecb9992,"an imperfect mangrove, Pt. I",1,https://musicbrainz.org/release-group/0a4dfdf6-eb64-476d-add9-566e3ecb9992,/artist/43cb243d-9621-45ea-9979-288da9bb5549
1bfc25a0-8a32-4e72-83d5-8c65dcd842ac,"and on that day, our captain went off the deck",1,https://musicbrainz.org/release-group/1bfc25a0-8a32-4e72-83d5-8c65dcd842ac,/artist/43cb243d-9621-45ea-9979-288da9bb5549
f404af9e-51ce-4144-888e-65f14a519efe,AS MEIAS,1,https://musicbrainz.org/release-group/f404af9e-51ce-4144-888e-65f14a519efe,/artist/0ff54d8b-baa0-47c5-97d2-86ec8d5cce83
00de5d9d-ad67-4acf-acd3-112bd7f18947,Beating a Dead Horse,1,https://musicbrainz.org/release-group/00de5d9d-ad67-4acf-acd3-112bd7f18947,/artist/23888140-fb2a-4225-a440-694a5d6fac45
c27964d6-fee9-4a50-b34d-3faf1639bd33,Bella e o Olmo da Bruxa,1,https://musicbrainz.org/release-group/c27964d6-fee9-4a50-b34d-3faf1639bd33,/artist/eac6cfdb-3d9b-4210-a8ae-9349459ae1de
27090dfa-a850-4e19-8949-848603532836,boo hoo sadley,1,https://musicbrainz.org/release-group/27090dfa-a850-4e19-8949-848603532836,/artist/5984d13b-968d-4e88-8d9e-5c2c07093d00
