id,name,count,url,related
253b5a3d-a21c-4490-9857-8f00ee27bd80,Georges Arnould,1,https://musicbrainz.org/artist/253b5a3d-a21c-4490-9857-8f00ee27bd80,/artist/253b5a3d-a21c-4490-9857-8f00ee27bd80
490f0116-c9f3-4f4c-8864-1c81683aa480,Pierre Bayle,1,https://musicbrainz.org/artist/490f0116-c9f3-4f4c-8864-1c81683aa480,/artist/490f0116-c9f3-4f4c-8864-1c81683aa480
d2add430-ccca-43b6-a066-7849c6780f8f,Colette Betty,1,https://musicbrainz.org/artist/d2add430-ccca-43b6-a066-7849c6780f8f,/artist/d2add430-ccca-43b6-a066-7849c6780f8f
2fe8f530-861d-40ff-ac74-51f7e2701965,The Bonzo Dog Band,1,https://musicbrainz.org/artist/2fe8f530-861d-40ff-ac74-51f7e2701965,/artist/2fe8f530-861d-40ff-ac74-51f7e2701965
251527d3-34b5-4a25-aaaa-0c95aed99c97,Bob Castella et son orchestre,1,https://musicbrainz.org/artist/251527d3-34b5-4a25-aaaa-0c95aed99c97,/artist/251527d3-34b5-4a25-aaaa-0c95aed99c97
9ac503a6-a979-45ed-9d67-f10503836508,Charlotte Clasis,1,https://musicbrainz.org/artist/9ac503a6-a979-45ed-9d67-f10503836508,/artist/9ac503a6-a979-45ed-9d67-f10503836508
fd80b5e1-4b8a-49cf-8c63-f3c00a50c62f,Connor,1,https://musicbrainz.org/artist/fd80b5e1-4b8a-49cf-8c63-f3c00a50c62f,/artist/fd80b5e1-4b8a-49cf-8c63-f3c00a50c62f
c4d9d5df-a267-4468-978a-968e1bfdc537,Charles Courtioux,1,https://musicbrainz.org/artist/c4d9d5df-a267-4468-978a-968e1bfdc537,/artist/c4d9d5df-a267-4468-978a-968e1bfdc537
1aebcc0b-86ea-4351-9c48-1c7d8b23ae77,Jean Delhez,1,https://musicbrainz.org/artist/1aebcc0b-86ea-4351-9c48-1c7d8b23ae77,/artist/1aebcc0b-86ea-4351-9c48-1c7d8b23ae77
df072f32-9662-441e-b16f-78e30cfdf3cc,Pierre Devred,1,https://musicbrainz.org/artist/df072f32-9662-441e-b16f-78e30cfdf3cc,/artist/df072f32-9662-441e-b16f-78e30cfdf3cc
d92d354a-fd9d-4acd-8016-020f7782deee,Reginald Dixon,1,https://musicbrainz.org/artist/d92d354a-fd9d-4acd-8016-020f7782deee,/artist/d92d354a-fd9d-4acd-8016-020f7782deee
ca2175b5-5d24-4abf-a9e9-7aa269be3c0d,Claire Franconnay,1,https://musicbrainz.org/artist/ca2175b5-5d24-4abf-a9e9-7aa269be3c0d,/artist/ca2175b5-5d24-4abf-a9e9-7aa269be3c0d
bf610191-2525-4338-8169-fa124c653d28,Marc Hély,1,https://musicbrainz.org/artist/bf610191-2525-4338-8169-fa124c653d28,/artist/bf610191-2525-4338-8169-fa124c653d28
7e8f0453-0852-40f8-a2ad-a41fe504c7bc,Simone Judic,1,https://musicbrainz.org/artist/7e8f0453-0852-40f8-a2ad-a41fe504c7bc,/artist/7e8f0453-0852-40f8-a2ad-a41fe504c7bc
dbf42d64-f039-44d3-8d9f-8d945267705a,Phil Kelsall,1,https://musicbrainz.org/artist/dbf42d64-f039-44d3-8d9f-8d945267705a,/artist/dbf42d64-f039-44d3-8d9f-8d945267705a
a5e1b52c-0620-4212-bc10-397f0edf000a,David Lobban,1,https://musicbrainz.org/artist/a5e1b52c-0620-4212-bc10-397f0edf000a,/artist/a5e1b52c-0620-4212-bc10-397f0edf000a
57622a02-22c3-40ec-a5fd-3842b1805711,Félicia Mallet,1,https://musicbrainz.org/artist/57622a02-22c3-40ec-a5fd-3842b1805711,/artist/57622a02-22c3-40ec-a5fd-3842b1805711
d5e612e3-2fa4-40b5-92fe-49fc0e5b8637,Gaby Montbreuse,1,https://musicbrainz.org/artist/d5e612e3-2fa4-40b5-92fe-49fc0e5b8637,/artist/d5e612e3-2fa4-40b5-92fe-49fc0e5b8637
0115c9c4-6256-4d83-8b48-4a44bb7574be,The New Vaudeville Band,1,https://musicbrainz.org/artist/0115c9c4-6256-4d83-8b48-4a44bb7574be,/artist/0115c9c4-6256-4d83-8b48-4a44bb7574be
3ebcda9e-2695-4920-ae52-64cc8e57d27e,Oteegrammy,1,https://musicbrainz.org/artist/3ebcda9e-2695-4920-ae52-64cc8e57d27e,/artist/3ebcda9e-2695-4920-ae52-64cc8e57d27e
6c40686e-e83d-4da4-a7f4-dbd77a35eb2c,Jane Pierly,1,https://musicbrainz.org/artist/6c40686e-e83d-4da4-a7f4-dbd77a35eb2c,/artist/6c40686e-e83d-4da4-a7f4-dbd77a35eb2c
44852b10-b5a4-4d3d-9842-b2f9dc04858d,Saint-Granier,1,https://musicbrainz.org/artist/44852b10-b5a4-4d3d-9842-b2f9dc04858d,/artist/44852b10-b5a4-4d3d-9842-b2f9dc04858d
5a96d9ab-1ad1-4ae9-9111-5c5da2a832d8,Julia Sureau-Bellet,1,https://musicbrainz.org/artist/5a96d9ab-1ad1-4ae9-9111-5c5da2a832d8,/artist/5a96d9ab-1ad1-4ae9-9111-5c5da2a832d8
b85c8dac-b2c4-440f-9208-a076ab9b525c,Suzanne Valroger,1,https://musicbrainz.org/artist/b85c8dac-b2c4-440f-9208-a076ab9b525c,/artist/b85c8dac-b2c4-440f-9208-a076ab9b525c
