id,name,count,url,related
898c673c-8d6c-31c7-8efc-aae7d8f005d8,Fighting Clowns,2,https://musicbrainz.org/release-group/898c673c-8d6c-31c7-8efc-aae7d8f005d8,/artist/ed79f6c9-a484-46d7-acd6-241444f26d8a
991490eb-3838-366c-b5b3-25b3ad200696,Le Pop,2,https://musicbrainz.org/release-group/991490eb-3838-366c-b5b3-25b3ad200696,/artist/ad102038-c2a1-4c6b-856f-f671254de54f
96671ef5-1b2f-3e12-b5ad-53e3d4027157,Remember Diana,2,https://musicbrainz.org/release-group/96671ef5-1b2f-3e12-b5ad-53e3d4027157,/artist/420c6768-0885-415a-bb59-d6a275121125
a3a1060d-dce6-3cd0-99b9-6930ce4ea197,The Fabulous 50s: 1950,2,https://musicbrainz.org/release-group/a3a1060d-dce6-3cd0-99b9-6930ce4ea197,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a09db2fb-130c-33ce-a8a9-c028a5b8f6b8,Winchester Cathedral,2,https://musicbrainz.org/release-group/a09db2fb-130c-33ce-a8a9-c028a5b8f6b8,/artist/0115c9c4-6256-4d83-8b48-4a44bb7574be
6b47c9a0-b9e1-3df9-a5e8-50a6ce0dbdbd,A Night at the Opera,1,https://musicbrainz.org/release-group/6b47c9a0-b9e1-3df9-a5e8-50a6ce0dbdbd,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
79825a81-859c-4fe7-b4b3-fef971357728,A Time to Remember: 1942,1,https://musicbrainz.org/release-group/79825a81-859c-4fe7-b4b3-fef971357728,/artist/89ad4ac3-39f7-470e-963a-56509c546377
36b9a3cc-0a69-3850-b3fa-db2512281996,Aaron Jeoffrey,1,https://musicbrainz.org/release-group/36b9a3cc-0a69-3850-b3fa-db2512281996,/artist/642e45cf-7f49-4c62-b0bf-d10f0b9c0617
ccf35e6d-1aee-4a24-ad21-679edffce285,ABCDEFG,1,https://musicbrainz.org/release-group/ccf35e6d-1aee-4a24-ad21-679edffce285,/artist/7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d
fb956e8a-d98b-45a7-96cc-9163976c5ce0,Alan Freeman’s History of Pop,1,https://musicbrainz.org/release-group/fb956e8a-d98b-45a7-96cc-9163976c5ce0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
91fdf149-b2c0-4fc5-a05f-7e3ac0bc743c,AMIGA-Cocktail 1953-1956,1,https://musicbrainz.org/release-group/91fdf149-b2c0-4fc5-a05f-7e3ac0bc743c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
eccaddaa-0cce-316b-9f33-8020dfb84a71,Anche per oggi non si vola,1,https://musicbrainz.org/release-group/eccaddaa-0cce-316b-9f33-8020dfb84a71,/artist/8547701d-0834-42ba-b08c-911b71eb1427
831669ab-98ad-4ba3-ad7e-77e99e759477,Annie: Original Motion Picture Soundtrack,1,https://musicbrainz.org/release-group/831669ab-98ad-4ba3-ad7e-77e99e759477,/artist/52eb3f6f-9601-4690-a336-536688082652
d77b08f3-15f6-306c-955a-5d4a40af44d6,At Las Vegas,1,https://musicbrainz.org/release-group/d77b08f3-15f6-306c-955a-5d4a40af44d6,/artist/6aa4bb26-36f8-4a96-8328-4810a4e9a617
35a72877-078e-4248-aa4e-f3cb97512683,Bang Goes the Knighthood,1,https://musicbrainz.org/release-group/35a72877-078e-4248-aa4e-f3cb97512683,/artist/49c4378b-3c36-4c5a-8999-8d936e74f39b
154fcf66-a16f-3256-848b-1f4800f4b84b,Berlin Cabaret Songs,1,https://musicbrainz.org/release-group/154fcf66-a16f-3256-848b-1f4800f4b84b,/artist/65d509a1-7e8c-47c2-ae57-14fdd882b16a
72a77b05-0006-3838-a378-c56b65abc733,Between the Buttons,1,https://musicbrainz.org/release-group/72a77b05-0006-3838-a378-c56b65abc733,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
8a344e47-58c6-405f-8063-1d6f89ac4ec1,Blackpool Tower - Favourites,1,https://musicbrainz.org/release-group/8a344e47-58c6-405f-8063-1d6f89ac4ec1,/artist/dbf42d64-f039-44d3-8d9f-8d945267705a
aeb2d577-576f-36d1-9b4c-ad1304b82410,Blast From the Past: Music From the Original Motion Picture,1,https://musicbrainz.org/release-group/aeb2d577-576f-36d1-9b4c-ad1304b82410,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9ad1b6af-1b54-33aa-a1a5-259b69800487,Brand New Boots and Panties,1,https://musicbrainz.org/release-group/9ad1b6af-1b54-33aa-a1a5-259b69800487,/artist/89ad4ac3-39f7-470e-963a-56509c546377
80e7cf37-669c-4bb3-ac86-1dfc5eb911df,British Isles Medley / American Medley,1,https://musicbrainz.org/release-group/80e7cf37-669c-4bb3-ac86-1dfc5eb911df,/artist/f5d51e0f-323e-46de-96ce-d427fd4b124c
4e972fc5-f217-378e-a0ff-ea8fa32d1d5e,Casanova,1,https://musicbrainz.org/release-group/4e972fc5-f217-378e-a0ff-ea8fa32d1d5e,/artist/49c4378b-3c36-4c5a-8999-8d936e74f39b
05aada87-5d46-3886-b41b-962a357b66cf,Christmas Album,1,https://musicbrainz.org/release-group/05aada87-5d46-3886-b41b-962a357b66cf,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
3af8cfc3-a2ca-4456-a418-fac8a5de2669,David Bowie,1,https://musicbrainz.org/release-group/3af8cfc3-a2ca-4456-a418-fac8a5de2669,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
e3286d47-0123-4d9b-b3b3-828e93e69c90,De dovne synger (Måske!),1,https://musicbrainz.org/release-group/e3286d47-0123-4d9b-b3b3-828e93e69c90,/artist/f41a8414-c54e-424a-94f1-c95101eaff89
90bf775b-34a9-4ceb-9106-3ebc92ff7b8f,Der dritte Mann: Ein Abend bei Anton Karas,1,https://musicbrainz.org/release-group/90bf775b-34a9-4ceb-9106-3ebc92ff7b8f,/artist/c635851e-7da6-41cf-9a8a-4674f2c27d4a
9ae6ff6e-c84d-4b2d-9a31-13669e3eff7e,Early Years,1,https://musicbrainz.org/release-group/9ae6ff6e-c84d-4b2d-9a31-13669e3eff7e,/artist/d92d354a-fd9d-4acd-8016-020f7782deee
bb55cbec-e57c-3957-828a-323b3cb4942e,Far finta di essere sani,1,https://musicbrainz.org/release-group/bb55cbec-e57c-3957-828a-323b3cb4942e,/artist/8547701d-0834-42ba-b08c-911b71eb1427
4d3a66b5-4f52-447b-a92a-7150fd6d409e,Films & Shows,1,https://musicbrainz.org/release-group/4d3a66b5-4f52-447b-a92a-7150fd6d409e,/artist/0c321fba-7d1d-4d48-b99a-1e4811970d26
7f4642d2-149d-43a7-808d-22acf63fed9e,Flash Back to 1930,1,https://musicbrainz.org/release-group/7f4642d2-149d-43a7-808d-22acf63fed9e,/artist/35684510-246b-42bd-ad75-6f80e44b47d9
ccd2c438-9a4d-4340-8fc1-57d8a1d6f944,"Forever Gentlemen, Vol. 2",1,https://musicbrainz.org/release-group/ccd2c438-9a4d-4340-8fc1-57d8a1d6f944,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a3d90c50-95f3-34a3-a2a9-e065eacec3d7,Frankenstein and the All-Star Monster Band,1,https://musicbrainz.org/release-group/a3d90c50-95f3-34a3-a2a9-e065eacec3d7,/artist/7ec9c6c0-68d4-4e03-9d5d-4969448b1e73
68eedf71-22ab-301c-bb99-a0c1dee2338a,From New York to Yokohama,1,https://musicbrainz.org/release-group/68eedf71-22ab-301c-bb99-a0c1dee2338a,/artist/573e31a9-d1ea-4a18-b539-847a5a1945ad
0659cb3a-2992-4ad9-8aad-91680b9f36c4,Gimme Dat Ding,1,https://musicbrainz.org/release-group/0659cb3a-2992-4ad9-8aad-91680b9f36c4,/artist/dc73bb40-b697-4df9-a2ec-0555bebdba75
da0afccf-fcfa-3fa4-b9bb-53da4b2acac3,Greatest Hits,1,https://musicbrainz.org/release-group/da0afccf-fcfa-3fa4-b9bb-53da4b2acac3,/artist/57c6f649-6cde-48a7-8114-2a200247601a
204afdff-d204-49b4-ae4e-b716f8b60a2e,His Greatest Hits,1,https://musicbrainz.org/release-group/204afdff-d204-49b4-ae4e-b716f8b60a2e,/artist/ba0c2f97-5cba-4817-aec4-9ba96a3b3802
dc841e59-7782-4f2f-aa95-761d8349d392,Hoch Heidecksburg,1,https://musicbrainz.org/release-group/dc841e59-7782-4f2f-aa95-761d8349d392,/artist/f07f5a17-551b-4028-a999-eb56c151a9f5
7d03ca74-af23-4f57-930c-9351e4434fdd,Home to Myself,1,https://musicbrainz.org/release-group/7d03ca74-af23-4f57-930c-9351e4434fdd,/artist/b1fdf831-b341-459e-9226-c7dc6ef0a93d
bd9cad9a-cef9-488d-b338-cf6a3b4078cd,Humorisque,1,https://musicbrainz.org/release-group/bd9cad9a-cef9-488d-b338-cf6a3b4078cd,/artist/5789bac2-3dcc-47e8-aa29-ab6c09579e32
37aa1b43-50d1-3971-9663-e33a18418e2b,Hurz!!!,1,https://musicbrainz.org/release-group/37aa1b43-50d1-3971-9663-e33a18418e2b,/artist/217d1f4d-7476-4bf9-915c-7335516e2445
c157087c-bc48-4623-a961-5a5a77eb52c5,I Have a Dream,1,https://musicbrainz.org/release-group/c157087c-bc48-4623-a961-5a5a77eb52c5,/artist/dbf42d64-f039-44d3-8d9f-8d945267705a
b7ccb027-ede2-4f9a-bd09-32bc2f50950e,I'm A Little Bit Abstract,1,https://musicbrainz.org/release-group/b7ccb027-ede2-4f9a-bd09-32bc2f50950e,/artist/e7cfc279-7ca9-45c5-a76b-f2401020d7e0
0a6a8c69-5c4c-4b1c-bfcc-b2997edc214e,I'm In A Dancing Mood,1,https://musicbrainz.org/release-group/0a6a8c69-5c4c-4b1c-bfcc-b2997edc214e,/artist/dbf42d64-f039-44d3-8d9f-8d945267705a
9221e1d3-e4ec-4b5c-a9ae-2c8ae4401ccf,I'm the Ukulele Man / On the Beat,1,https://musicbrainz.org/release-group/9221e1d3-e4ec-4b5c-a9ae-2c8ae4401ccf,/artist/f5d51e0f-323e-46de-96ce-d427fd4b124c
2eec332e-7816-47b9-920f-335e5e8c63c8,Kaas chante Piaf à l’Olympia,1,https://musicbrainz.org/release-group/2eec332e-7816-47b9-920f-335e5e8c63c8,/artist/217794c8-c7e8-4e9b-b5d0-6aeac98e0e08
02a278ee-7f94-33c8-bcea-2e11bb3175fe,Kald mig Liva,1,https://musicbrainz.org/release-group/02a278ee-7f94-33c8-bcea-2e11bb3175fe,/artist/959c7380-c045-4f26-947d-c44a2d6d1636
46563d1b-0ab0-4994-b572-0d4e5111ee18,Knees Up and Yodel,1,https://musicbrainz.org/release-group/46563d1b-0ab0-4994-b572-0d4e5111ee18,/artist/69b2bee5-6d14-40d8-90d2-02e752ddd0e5
1adf3a62-f60a-3772-8dc8-06abd31e6745,Le Tour de France 88,1,https://musicbrainz.org/release-group/1adf3a62-f60a-3772-8dc8-06abd31e6745,/artist/385966f0-b912-4755-bad6-4780ebf3f4cd
99ace269-60a2-4791-9e84-c4a6a5c9faf9,Leanin' on a Lampost / When I'm Cleaning Windows,1,https://musicbrainz.org/release-group/99ace269-60a2-4791-9e84-c4a6a5c9faf9,/artist/f5d51e0f-323e-46de-96ce-d427fd4b124c
77c86d01-c0f6-4509-8aa2-d21714094acc,Les Cinglés du music-hall : 1932,1,https://musicbrainz.org/release-group/77c86d01-c0f6-4509-8aa2-d21714094acc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4b15f468-8b2e-4b23-9956-5a33572a1d75,Les Gaz Hilarants / Mon Petit Caprice,1,https://musicbrainz.org/release-group/4b15f468-8b2e-4b23-9956-5a33572a1d75,/artist/27ee5cf6-4d0c-4c3a-b8e1-10d535e70119
cc17b823-b804-4121-99d3-ad7b120a18c7,Les musiques originales et les dialogues de Jacques Tati,1,https://musicbrainz.org/release-group/cc17b823-b804-4121-99d3-ad7b120a18c7,/artist/7521615f-6d15-4cb1-89d6-35f0eb34d9a9
3ecf0892-d416-4e11-be5e-1c1ff657c75a,Lester Freeman by Sanremo 1968,1,https://musicbrainz.org/release-group/3ecf0892-d416-4e11-be5e-1c1ff657c75a,/artist/16ecaa43-6a6e-4472-92c3-ddd4ff41510f
1c843cd0-20dd-3106-a080-eb614f3bbc9f,Live at Last,1,https://musicbrainz.org/release-group/1c843cd0-20dd-3106-a080-eb614f3bbc9f,/artist/ed333e8b-d18a-49fc-b361-4ec9731dfdba
12b0997e-51e8-4baa-8938-2db6cf259935,Live at the Roundhouse London,1,https://musicbrainz.org/release-group/12b0997e-51e8-4baa-8938-2db6cf259935,/artist/107c7983-0728-46ea-8550-77e698adf690
cee33b8d-3383-47a5-8acd-43aa2ddfae5e,London Pride,1,https://musicbrainz.org/release-group/cee33b8d-3383-47a5-8acd-43aa2ddfae5e,/artist/c6423cf0-f0c3-436a-99c2-aa62a420ad5f
504e1f85-0c49-3195-9742-32f323ca7cef,Love and Kisses From Tiny Tim,1,https://musicbrainz.org/release-group/504e1f85-0c49-3195-9742-32f323ca7cef,/artist/2f2f7eb6-37c3-446e-8288-f88f76295c2a
f73e0074-7ced-3abc-8be9-5e293216ff33,Love Unchained,1,https://musicbrainz.org/release-group/f73e0074-7ced-3abc-8be9-5e293216ff33,/artist/62c28bc0-f696-4c50-8e54-5f8e9120bdb8
1adf3059-648c-37ad-93f7-198af2e96633,Matchstick Men,1,https://musicbrainz.org/release-group/1adf3059-648c-37ad-93f7-198af2e96633,/artist/e6de1f3b-6484-491c-88dd-6d619f142abc
d6b04d58-0eae-437b-a201-a4473adf698d,Memory Waltzes,1,https://musicbrainz.org/release-group/d6b04d58-0eae-437b-a201-a4473adf698d,/artist/135ce267-7a6a-4dff-bad8-786afe328916
f1a7e209-8395-355d-93a0-bb1a5a105424,More of Tom Lehrer,1,https://musicbrainz.org/release-group/f1a7e209-8395-355d-93a0-bb1a5a105424,/artist/359363a8-1dc7-40c9-9337-f5aa507000b6
f8e1ab9f-7aec-4be3-af92-7755bcc79f3e,Mother The Wardrobe Is Full Of Infantrymen,1,https://musicbrainz.org/release-group/f8e1ab9f-7aec-4be3-af92-7755bcc79f3e,/artist/c7f91efa-65b0-46bb-ba80-1f1b2579d492
bced9e99-175a-49ce-b3c3-e096c05bb4a9,Music Hall Daniel Farson Presents,1,https://musicbrainz.org/release-group/bced9e99-175a-49ce-b3c3-e096c05bb4a9,/artist/ea8c41a9-92f5-4bf9-b7f8-71acd4f187ae
21682978-cb55-4b21-a58f-79a9805bad6a,Music to Suffer By,1,https://musicbrainz.org/release-group/21682978-cb55-4b21-a58f-79a9805bad6a,/artist/22f1258c-7c78-46f8-8afb-694f3b5e36a7
b31893dd-fdce-42cd-a131-b2036c80cdaa,Nacha canta Benedetti,1,https://musicbrainz.org/release-group/b31893dd-fdce-42cd-a131-b2036c80cdaa,/artist/6efe1435-9990-453c-b807-96f98ae1a124
fe6f6fe3-1454-3b6e-8169-4598e9e9fcc1,Nacha Guevara en vivo,1,https://musicbrainz.org/release-group/fe6f6fe3-1454-3b6e-8169-4598e9e9fcc1,/artist/6efe1435-9990-453c-b807-96f98ae1a124
b90a0425-5123-4743-9dc9-fc3d264d6b53,Neil Reid,1,https://musicbrainz.org/release-group/b90a0425-5123-4743-9dc9-fc3d264d6b53,/artist/172c52c8-8868-4efb-844c-acabe38e305b
62c71c2a-ecd1-37be-9584-31cd4c746caa,New Boots and Panties!!,1,https://musicbrainz.org/release-group/62c71c2a-ecd1-37be-9584-31cd4c746caa,/artist/3d5c6889-2471-43c4-b853-08fc5fda810a
cc051971-685c-35a4-a678-36b40f132512,Noel Coward Sings His Score for The Girl Who Came to Supper,1,https://musicbrainz.org/release-group/cc051971-685c-35a4-a678-36b40f132512,/artist/6aa4bb26-36f8-4a96-8328-4810a4e9a617
8e548282-d279-42d9-97d7-c88c1ee9e88f,Nurse Betty,1,https://musicbrainz.org/release-group/8e548282-d279-42d9-97d7-c88c1ee9e88f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
57d3aa27-0d8b-45ed-9d0c-cdd3eb4bf0c5,Pennies From Heaven,1,https://musicbrainz.org/release-group/57d3aa27-0d8b-45ed-9d0c-cdd3eb4bf0c5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fdf1d943-a1c1-4aef-92f6-ed64e05eedd1,Pennies From Heaven II: Original Recordings Featured in the BBC TV Series,1,https://musicbrainz.org/release-group/fdf1d943-a1c1-4aef-92f6-ed64e05eedd1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cc03d14c-d642-4c40-bfd3-4ffe4a98306b,Pennies From Heaven: 48 Original Recordings Featured in the BBC TV Serial,1,https://musicbrainz.org/release-group/cc03d14c-d642-4c40-bfd3-4ffe4a98306b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
50de8764-692d-386e-9c4a-aa4caeb84a86,Rufus Does Judy at Carnegie Hall,1,https://musicbrainz.org/release-group/50de8764-692d-386e-9c4a-aa4caeb84a86,/artist/78e46ae5-9bfd-433b-be3f-19e993d67ecc
28ed4b6c-ade4-4ece-a21e-89fe5e5eff17,Secret Love / The Deadwood Stage,1,https://musicbrainz.org/release-group/28ed4b6c-ade4-4ece-a21e-89fe5e5eff17,/artist/3db5dfb1-1b91-4038-8268-ae04d15b6a3e
9f7a4c28-8fa2-3113-929c-c47a9f7982c3,Sgt. Pepper’s Lonely Hearts Club Band,1,https://musicbrainz.org/release-group/9f7a4c28-8fa2-3113-929c-c47a9f7982c3,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
c3f48ab3-b4b8-39c6-80aa-34b91e9987ca,Shaddap You Face,1,https://musicbrainz.org/release-group/c3f48ab3-b4b8-39c6-80aa-34b91e9987ca,/artist/812bc8c6-f2f2-4a33-9549-ac9adf17ab80
6237880c-ceb6-47a3-965e-6cbb6f5ebabb,Sing-Sing,1,https://musicbrainz.org/release-group/6237880c-ceb6-47a3-965e-6cbb6f5ebabb,/artist/c565f7c5-a8d0-4fd1-855d-7dffb2ffbad7
57252f15-1c08-365a-a96b-07c997d2a35e,Songs for the New Depression,1,https://musicbrainz.org/release-group/57252f15-1c08-365a-a96b-07c997d2a35e,/artist/ed333e8b-d18a-49fc-b361-4ec9731dfdba
24095c29-c13f-387b-8307-183cccba4974,Songs From the Coal Mine Canary,1,https://musicbrainz.org/release-group/24095c29-c13f-387b-8307-183cccba4974,/artist/235f6e38-a1d3-406c-9c2c-01b8c2859ffa
8b1c1806-a387-4f80-9a11-43ef0125b1d3,Starmania Le Spectacle,1,https://musicbrainz.org/release-group/8b1c1806-a387-4f80-9a11-43ef0125b1d3,/artist/3c3f2d7e-95aa-4e3f-b431-0d9c3fb572cb
023ea593-d1ff-35b7-9263-b64529c71c9c,Surrender: The Unexpected Songs,1,https://musicbrainz.org/release-group/023ea593-d1ff-35b7-9263-b64529c71c9c,/artist/896f0194-8ab2-4278-81e0-c56a0444b569
b7c1118f-eb6c-4e77-9cf5-f2aa656f3c6c,The Ballad of Alamo / The Green Leaves of Summer,1,https://musicbrainz.org/release-group/b7c1118f-eb6c-4e77-9cf5-f2aa656f3c6c,/artist/e5da3a97-3733-4581-9ad9-4cb08b2162bd
7cfb3d96-db54-378a-b534-6421554bba7a,The Best of George Formby,1,https://musicbrainz.org/release-group/7cfb3d96-db54-378a-b534-6421554bba7a,/artist/f5d51e0f-323e-46de-96ce-d427fd4b124c
3f43452a-9608-31de-874a-68abdb602a71,The Black Rider,1,https://musicbrainz.org/release-group/3f43452a-9608-31de-874a-68abdb602a71,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
1adcc7e9-d28a-4d39-912c-774fe532b182,The Coster Girl in Paris / Every Little Movement Has a Meaning of Its Own,1,https://musicbrainz.org/release-group/1adcc7e9-d28a-4d39-912c-774fe532b182,/artist/174f202c-7ef1-4073-b7c5-983e7be331c4
15bf0e9d-5c9b-38d2-94b4-9c92b555298e,The Dance Band Years,1,https://musicbrainz.org/release-group/15bf0e9d-5c9b-38d2-94b4-9c92b555298e,/artist/f747a4ff-d54f-41b1-be56-97abcf1eb688
fff7e9b3-8217-3aa0-856a-8cf17b25e414,The End of the Sky,1,https://musicbrainz.org/release-group/fff7e9b3-8217-3aa0-856a-8cf17b25e414,/artist/a8668be4-0632-4b62-b260-285d26034bbc
49dadcf6-2937-46b2-ac27-5e400b85195d,The Flapper Box,1,https://musicbrainz.org/release-group/49dadcf6-2937-46b2-ac27-5e400b85195d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c48f5f4d-e1a0-3bf1-974f-74e76a019588,The Lion & Albert,1,https://musicbrainz.org/release-group/c48f5f4d-e1a0-3bf1-974f-74e76a019588,/artist/0fbd268c-64ec-43e8-8eea-fedc893f2802
4fcca521-361d-37da-a9df-f40f544039cc,The London Book of the Dead,1,https://musicbrainz.org/release-group/4fcca521-361d-37da-a9df-f40f544039cc,/artist/df33b7ec-1293-473b-b582-29d2c2514cc6
498e62d1-1f9f-4ce0-ad6a-7407bef4a0fc,"The Magic Wurlitzer, Volume 2",1,https://musicbrainz.org/release-group/498e62d1-1f9f-4ce0-ad6a-7407bef4a0fc,/artist/fd80b5e1-4b8a-49cf-8c63-f3c00a50c62f
b1cde102-cd52-46d7-aa95-f74d218be7a5,The Mighty Wurlitzer Volume 2,1,https://musicbrainz.org/release-group/b1cde102-cd52-46d7-aa95-f74d218be7a5,/artist/a5e1b52c-0620-4212-bc10-397f0edf000a
b8de4a19-8a1d-3732-9507-18555a39969c,The Movie Album,1,https://musicbrainz.org/release-group/b8de4a19-8a1d-3732-9507-18555a39969c,/artist/56cd15a1-0d74-438b-8244-c96ffe1cae03
f49a42b9-c9af-3fbb-bb3d-6c46f7c309af,The Remains of Tom Lehrer,1,https://musicbrainz.org/release-group/f49a42b9-c9af-3fbb-bb3d-6c46f7c309af,/artist/359363a8-1dc7-40c9-9337-f5aa507000b6
5b3e700d-ac8e-3be0-96d7-bc4e37608d98,The Rough Guide to Gypsy Swing,1,https://musicbrainz.org/release-group/5b3e700d-ac8e-3be0-96d7-bc4e37608d98,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ccc5c2d6-af0b-4f6e-ae9a-2e0bd4d907b1,The Rough Guide to Paris Café,1,https://musicbrainz.org/release-group/ccc5c2d6-af0b-4f6e-ae9a-2e0bd4d907b1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
75ae668f-4b8e-3077-814d-0aba94656745,The Rough Guide to Paris Café Music,1,https://musicbrainz.org/release-group/75ae668f-4b8e-3077-814d-0aba94656745,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a7157a56-e899-48a9-ab1d-370938957f42,The Twiddly-Wink / The Piccadilly Trot,1,https://musicbrainz.org/release-group/a7157a56-e899-48a9-ab1d-370938957f42,/artist/174f202c-7ef1-4073-b7c5-983e7be331c4
ed15f3a6-d758-3729-a2fe-0a261f4c027e,The Very Best of George Formby,1,https://musicbrainz.org/release-group/ed15f3a6-d758-3729-a2fe-0a261f4c027e,/artist/f5d51e0f-323e-46de-96ce-d427fd4b124c
