id,name,count,url,related
27dedd67-b819-4040-b972-24ebf5dca374,666,3,https://musicbrainz.org/artist/27dedd67-b819-4040-b972-24ebf5dca374,/artist/27dedd67-b819-4040-b972-24ebf5dca374
d2adf44e-d8ce-4ca2-add8-7c0d8da4abd4,Ephixa,2,https://musicbrainz.org/artist/d2adf44e-d8ce-4ca2-add8-7c0d8da4abd4,/artist/d2adf44e-d8ce-4ca2-add8-7c0d8da4abd4
5df88386-32bb-48b2-8eff-47a450079075,W&W,2,https://musicbrainz.org/artist/5df88386-32bb-48b2-8eff-47a450079075,/artist/5df88386-32bb-48b2-8eff-47a450079075
760c4227-369d-4a2f-a963-77a0be167f1e,Accuface,1,https://musicbrainz.org/artist/760c4227-369d-4a2f-a963-77a0be167f1e,/artist/760c4227-369d-4a2f-a963-77a0be167f1e
b828a0ad-3807-450c-8696-7de45a7a528e,Alias,1,https://musicbrainz.org/artist/b828a0ad-3807-450c-8696-7de45a7a528e,/artist/b828a0ad-3807-450c-8696-7de45a7a528e
aef21ed2-01cf-4311-8a6a-6c6eedcd60e7,amyjirachi,1,https://musicbrainz.org/artist/aef21ed2-01cf-4311-8a6a-6c6eedcd60e7,/artist/aef21ed2-01cf-4311-8a6a-6c6eedcd60e7
eaa784fe-5c12-4ffa-ac34-0cb295a085de,Aquagen,1,https://musicbrainz.org/artist/eaa784fe-5c12-4ffa-ac34-0cb295a085de,/artist/eaa784fe-5c12-4ffa-ac34-0cb295a085de
3285964c-5cb2-43aa-acc2-3ae34baf4fd9,Artemis,1,https://musicbrainz.org/artist/3285964c-5cb2-43aa-acc2-3ae34baf4fd9,/artist/3285964c-5cb2-43aa-acc2-3ae34baf4fd9
3475d574-c7cf-4b7b-9d47-db7e4b882573,Black Spider,1,https://musicbrainz.org/artist/3475d574-c7cf-4b7b-9d47-db7e4b882573,/artist/3475d574-c7cf-4b7b-9d47-db7e4b882573
5b16a3f1-7234-426f-8232-1785fe409895,Blockheads,1,https://musicbrainz.org/artist/5b16a3f1-7234-426f-8232-1785fe409895,/artist/5b16a3f1-7234-426f-8232-1785fe409895
