id,name,count,url,related
4fad5ca6-140f-4a72-a69a-939d7d1d9e21,Lost and Found,3,https://musicbrainz.org/release/4fad5ca6-140f-4a72-a69a-939d7d1d9e21,/artist/902286c2-e7d1-4ee8-adb6-216d6a71a05c
54c9d858-3282-4cfb-af46-1c27d8d0bcab,???,2,https://musicbrainz.org/release/54c9d858-3282-4cfb-af46-1c27d8d0bcab,/artist/6d3002ea-38f1-435f-8115-5eba46b4b3cb
e39e93b3-edcb-4c9e-8127-a25a450d5d10,「Close the World_Open the Next」,2,https://musicbrainz.org/release/e39e93b3-edcb-4c9e-8127-a25a450d5d10,/artist/7a98cde9-aa0a-42da-aee2-b3bf3fc06404
4198c5ad-df27-40eb-9989-2dd5347d9164,Ateriavia,2,https://musicbrainz.org/release/4198c5ad-df27-40eb-9989-2dd5347d9164,/artist/6d3002ea-38f1-435f-8115-5eba46b4b3cb
cf9a2648-36b3-4c3e-b7d7-af173e2ab795,Be Cool,2,https://musicbrainz.org/release/cf9a2648-36b3-4c3e-b7d7-af173e2ab795,/artist/3f2e4c21-aa25-4f47-9b27-5f34de04aa0f
581f06d0-139c-4d78-afb0-94b787b26606,blight,2,https://musicbrainz.org/release/581f06d0-139c-4d78-afb0-94b787b26606,/artist/645ddc04-0902-4949-8bf8-8c8bddbdc31c
86ffa3da-c43f-4e0e-9d92-04b1a0715e3e,candybug,2,https://musicbrainz.org/release/86ffa3da-c43f-4e0e-9d92-04b1a0715e3e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a4f2c3d0-47ed-43d2-bade-26af7c92af05,Contained Raver,2,https://musicbrainz.org/release/a4f2c3d0-47ed-43d2-bade-26af7c92af05,/artist/f63b12b2-0ab7-4035-a85c-a66f86d5b6b3
e1c51952-50b4-47c8-98d8-0bf6e406a347,Cosmic Cubes - A Cosmic Trance Compilation Vol. I,2,https://musicbrainz.org/release/e1c51952-50b4-47c8-98d8-0bf6e406a347,/artist/89ad4ac3-39f7-470e-963a-56509c546377
df4c6402-50ef-4fec-9961-cccd6a332ccc,Cycles,2,https://musicbrainz.org/release/df4c6402-50ef-4fec-9961-cccd6a332ccc,/artist/db621ccc-8398-4887-977d-59470ed425ec
d8d338dc-cfc0-41b8-9989-07b6474b5caf,First Light,2,https://musicbrainz.org/release/d8d338dc-cfc0-41b8-9989-07b6474b5caf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7e2e0756-c5f7-499b-af31-fcde8a9c6717,Ghor Kaliyuga,2,https://musicbrainz.org/release/7e2e0756-c5f7-499b-af31-fcde8a9c6717,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9d0a9ef1-6ea4-4f3f-843e-65f77dc9d6a4,Hymnen an die Nacht,2,https://musicbrainz.org/release/9d0a9ef1-6ea4-4f3f-843e-65f77dc9d6a4,/artist/4cd8ff0b-8a2f-45e1-baa8-497d8530058f
70180886-4bdc-494a-9575-83e9682fa7c4,I'd Show You My Music but I Know You Don't Give a Fuck,2,https://musicbrainz.org/release/70180886-4bdc-494a-9575-83e9682fa7c4,/artist/6f677798-61fa-41ab-8c74-568fad842a84
9ff5799c-2656-4598-8f01-3bdac5a02f13,Lolcore of Poland,2,https://musicbrainz.org/release/9ff5799c-2656-4598-8f01-3bdac5a02f13,/artist/6249d36d-53a3-4f46-93b1-e7c965ab0479
61f0aef9-644a-427b-a627-841b75e07e00,Memories,2,https://musicbrainz.org/release/61f0aef9-644a-427b-a627-841b75e07e00,/artist/db621ccc-8398-4887-977d-59470ed425ec
3ccb4ab8-a01f-4d14-92c0-16ee9f88cbea,Moving Alone,2,https://musicbrainz.org/release/3ccb4ab8-a01f-4d14-92c0-16ee9f88cbea,/artist/095d4d36-9443-4a9c-9adf-5bee854caef6
08317fd3-a124-46aa-a3d9-e0b65c6b5db5,NEOY2K EP,2,https://musicbrainz.org/release/08317fd3-a124-46aa-a3d9-e0b65c6b5db5,/artist/41656317-c512-456f-9fe7-1f7fb8482a34
5c62b621-468a-4c22-8614-7e3bade506b0,Relic,2,https://musicbrainz.org/release/5c62b621-468a-4c22-8614-7e3bade506b0,/artist/7da5bccd-1ecd-4b26-bc76-e8f54023c5b2
aa83b186-5509-498c-8903-ba9c9eedc067,The Horses Want Techno,2,https://musicbrainz.org/release/aa83b186-5509-498c-8903-ba9c9eedc067,/artist/070ef82d-739d-4a7a-975f-26f0a22108d6
249a6a5d-3d38-4659-a329-e0aec98cea6e,Three Ways,2,https://musicbrainz.org/release/249a6a5d-3d38-4659-a329-e0aec98cea6e,/artist/095d4d36-9443-4a9c-9adf-5bee854caef6
0e9d5219-3030-4d6a-aab3-58d5d2bd440a,Time 4 Dance,2,https://musicbrainz.org/release/0e9d5219-3030-4d6a-aab3-58d5d2bd440a,/artist/5e18c906-4bff-44e8-8a70-a8bd384993f0
796c76c9-2cb7-4d7c-850e-3bdf62313810,Trancefusion E.P.,2,https://musicbrainz.org/release/796c76c9-2cb7-4d7c-850e-3bdf62313810,/artist/b70d9bd5-9a65-41cb-a725-a56f2870fc63
91a5f342-68b5-48b5-924c-156d081c5e43,Transmutar UZVA03,2,https://musicbrainz.org/release/91a5f342-68b5-48b5-924c-156d081c5e43,/artist/89ad4ac3-39f7-470e-963a-56509c546377
edc716eb-b0b0-4e4f-950d-cfee73823d00,!!!,1,https://musicbrainz.org/release/edc716eb-b0b0-4e4f-950d-cfee73823d00,/artist/6d3002ea-38f1-435f-8115-5eba46b4b3cb
9c8aa25f-f7b2-481c-bbca-b8d50cbc4c9f,(instru)MENTAL (Frantic EP),1,https://musicbrainz.org/release/9c8aa25f-f7b2-481c-bbca-b8d50cbc4c9f,/artist/0a8dea8e-77cc-45fe-b8bd-7eec6b56ec91
e62a0072-a680-4cc4-aed0-1ac39c5361c2,(Let's) Ride the Wave,1,https://musicbrainz.org/release/e62a0072-a680-4cc4-aed0-1ac39c5361c2,/artist/9de137d8-7eb9-40ae-9e07-854f59426a0b
81ff2d81-f20d-41ca-8ec9-98e227a2ab99,(X-Ray) Follow Me 2002 (Part One),1,https://musicbrainz.org/release/81ff2d81-f20d-41ca-8ec9-98e227a2ab99,/artist/e517c9cf-850b-498c-96d3-3f0e02e40df5
c8c0dac5-811f-4886-b9cf-f983bf0de374,"(X-Ray) Follow Me 2002, Part Two",1,https://musicbrainz.org/release/c8c0dac5-811f-4886-b9cf-f983bf0de374,/artist/e517c9cf-850b-498c-96d3-3f0e02e40df5
6e965b05-01e1-4a9d-8087-edb97a4a5d17,#1,1,https://musicbrainz.org/release/6e965b05-01e1-4a9d-8087-edb97a4a5d17,/artist/cae05e05-db3f-4a4a-bf14-6cc3e5040ab7
b10d3e32-93d7-4539-9b65-a0c8cd36088d,1st Gear,1,https://musicbrainz.org/release/b10d3e32-93d7-4539-9b65-a0c8cd36088d,/artist/6367ea92-7fb8-4262-aa1f-f8aa68c7507b
9bbe7283-5ef0-44ff-9fe5-0cba214c2895,2 Smashed,1,https://musicbrainz.org/release/9bbe7283-5ef0-44ff-9fe5-0cba214c2895,/artist/c021cf69-ea9b-48ed-ab65-abd8630538ad
f48800dd-c386-48d0-ac9a-05169cd2843b,4 An Angel (Andy Whitby & Klubfiller Remix),1,https://musicbrainz.org/release/f48800dd-c386-48d0-ac9a-05169cd2843b,/artist/00d43bc8-a53b-472a-9506-a6485d0a6fbc
