id,name,count,url,related
db3f4647-6167-3aad-baca-faf810243017,Rhythm & Drums,6,https://musicbrainz.org/release-group/db3f4647-6167-3aad-baca-faf810243017,/artist/5f3b32e5-efb5-4096-9260-587c155e50b7
4e5ed69c-1e99-3f02-9d3f-ad5d6c78182a,Back in My Life,4,https://musicbrainz.org/release-group/4e5ed69c-1e99-3f02-9d3f-ad5d6c78182a,/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c
54eb90f2-b71a-3b3e-8fcf-65f7bd7ffdfb,Now You’re Gone – The Album,4,https://musicbrainz.org/release-group/54eb90f2-b71a-3b3e-8fcf-65f7bd7ffdfb,/artist/255e2420-5b02-452b-9771-0512ebe78090
0646f42c-95be-3b7e-8e19-7051e3436a1b,101 Trance Anthems,3,https://musicbrainz.org/release-group/0646f42c-95be-3b7e-8e19-7051e3436a1b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aab25210-44e8-3fff-a74a-7f44879e3a61,Back by Popular Demand,3,https://musicbrainz.org/release-group/aab25210-44e8-3fff-a74a-7f44879e3a61,/artist/b3f986c2-5439-4a99-8f4f-1f39797c6d5c
78a4c342-956f-3f1f-958b-429d0aa13024,Clubland 12,3,https://musicbrainz.org/release-group/78a4c342-956f-3f1f-958b-429d0aa13024,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2765857a-bfec-38cb-b7b2-e0ba67ddafaa,Compilation 2,3,https://musicbrainz.org/release-group/2765857a-bfec-38cb-b7b2-e0ba67ddafaa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b68a0a05-9196-3258-8a52-e1114c41c181,D.Trance 1-2003,3,https://musicbrainz.org/release-group/b68a0a05-9196-3258-8a52-e1114c41c181,/artist/1aa14095-af43-438d-829e-372238f08b27
382d7ebd-ddcf-3753-a241-bd55b33a2510,D.Trance 3-2001,3,https://musicbrainz.org/release-group/382d7ebd-ddcf-3753-a241-bd55b33a2510,/artist/1aa14095-af43-438d-829e-372238f08b27
604c3af1-78fa-352a-82de-14ec231bc974,Dance Mania: The Ultimate Club Party,3,https://musicbrainz.org/release-group/604c3af1-78fa-352a-82de-14ec231bc974,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5ac6992b-cb5a-3436-9171-eb4bd963d74d,Das Omen (Im Kreis des Bösen),3,https://musicbrainz.org/release-group/5ac6992b-cb5a-3436-9171-eb4bd963d74d,/artist/9db1e69b-935f-4c1d-a48c-8bcca179a25c
137e6af4-90ba-3b54-8caf-33e0b15da9e4,"Deep Trance, Volume 5",3,https://musicbrainz.org/release-group/137e6af4-90ba-3b54-8caf-33e0b15da9e4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d27e5cab-2d97-31a4-9b2c-3947b96b2bbf,"DJ Networx, Volume 21",3,https://musicbrainz.org/release-group/d27e5cab-2d97-31a4-9b2c-3947b96b2bbf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
290ac452-9943-3008-85c5-3b50879a4f48,Endless Summer,3,https://musicbrainz.org/release-group/290ac452-9943-3008-85c5-3b50879a4f48,/artist/83e59f23-3b0b-4304-834d-5bcafd5df6d2
69f32a67-a57a-3c57-a6a7-2c6010102517,Everything Is Wrong: Mixed & Remixed,3,https://musicbrainz.org/release-group/69f32a67-a57a-3c57-a6a7-2c6010102517,/artist/8970d868-0723-483b-a75b-51088913d3d4
6c8a4a76-811c-36be-90c8-48c68d88bb25,Forbidden Paradise 2: The Beauty and the Beat,3,https://musicbrainz.org/release-group/6c8a4a76-811c-36be-90c8-48c68d88bb25,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a1c772d3-e4ff-302c-8fe9-cc892f8c46d8,Forbidden Paradise 3: The Quest for Atlantis,3,https://musicbrainz.org/release-group/a1c772d3-e4ff-302c-8fe9-cc892f8c46d8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5cce35e5-9ce0-3cf7-87ec-fa2b9b18a5ee,Future Trance 43,3,https://musicbrainz.org/release-group/5cce35e5-9ce0-3cf7-87ec-fa2b9b18a5ee,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7ba37527-2034-3a4f-afd5-e826cc7b9675,Hard to Say I’m Sorry,3,https://musicbrainz.org/release-group/7ba37527-2034-3a4f-afd5-e826cc7b9675,/artist/eaa784fe-5c12-4ffa-ac34-0cb295a085de
50eb48c3-98fd-37c2-beaf-d657e2165039,"Hard-Trance X-Plosion, Volume 23: ... Meets Energy Trance",3,https://musicbrainz.org/release-group/50eb48c3-98fd-37c2-beaf-d657e2165039,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5f9ff25b-fcd1-3243-b097-65263c64d288,Hardesertrance 2,3,https://musicbrainz.org/release-group/5f9ff25b-fcd1-3243-b097-65263c64d288,/artist/80486801-88b0-43f8-a929-10cc1583e9ab
6066706b-dfe7-3e79-bfc4-d5b74704a542,Hardesertrance 3: Son of the Moon,3,https://musicbrainz.org/release-group/6066706b-dfe7-3e79-bfc4-d5b74704a542,/artist/80486801-88b0-43f8-a929-10cc1583e9ab
52561ebe-496c-34c0-a607-18bcc4430d96,Here We Go Again,3,https://musicbrainz.org/release-group/52561ebe-496c-34c0-a607-18bcc4430d96,/artist/b3f986c2-5439-4a99-8f4f-1f39797c6d5c
970ff814-bdc6-3a27-9e7a-314582fa882d,Hyper Hyper,3,https://musicbrainz.org/release-group/970ff814-bdc6-3a27-9e7a-314582fa882d,/artist/83e59f23-3b0b-4304-834d-5bcafd5df6d2
eda1bade-7755-3066-9534-2cfa7d0556c0,ID&T Hard Trance 4,3,https://musicbrainz.org/release-group/eda1bade-7755-3066-9534-2cfa7d0556c0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
