id,name,count,url,related
c3e97cb2-cbe6-4d66-8397-308a7f1cdea5,Heart Of Stone,2,https://musicbrainz.org/release/c3e97cb2-cbe6-4d66-8397-308a7f1cdea5,/artist/eda632ec-ea11-4a4f-9ca4-63acd248f6b8
88315804-5d38-4b5a-8d89-cd517a5fe20f,It Started Raining,2,https://musicbrainz.org/release/88315804-5d38-4b5a-8d89-cd517a5fe20f,/artist/eda632ec-ea11-4a4f-9ca4-63acd248f6b8
039a989f-30ad-4f23-b0c5-2159e35f283d,70th Birthday Concert,1,https://musicbrainz.org/release/039a989f-30ad-4f23-b0c5-2159e35f283d,/artist/4756395c-57ed-4a63-afb2-01117f14dff6
2c55b911-b815-4923-9af0-44dfb8e3c338,Blueberry Pie,1,https://musicbrainz.org/release/2c55b911-b815-4923-9af0-44dfb8e3c338,/artist/eda632ec-ea11-4a4f-9ca4-63acd248f6b8
a8cf8f45-c8cd-4d61-8d75-0718acb697a4,Blueberry Pie,1,https://musicbrainz.org/release/a8cf8f45-c8cd-4d61-8d75-0718acb697a4,/artist/eda632ec-ea11-4a4f-9ca4-63acd248f6b8
2cab11a6-19e7-4dfd-b883-c7cf72170267,Cuddle Up Santa,1,https://musicbrainz.org/release/2cab11a6-19e7-4dfd-b883-c7cf72170267,/artist/48a50e5b-6dc8-49cc-b1fd-3a7b07e14179
73abc195-0a22-4018-b654-5da4fed0669c,Entangled Moments,1,https://musicbrainz.org/release/73abc195-0a22-4018-b654-5da4fed0669c,/artist/f50a9ca0-ce00-4fec-8bab-7446c6ea0b00
39d137e2-533d-4fd3-9634-e3d71fdc8ac2,Half & Half,1,https://musicbrainz.org/release/39d137e2-533d-4fd3-9634-e3d71fdc8ac2,/artist/aeca6aa8-088e-49e4-96b4-ee08b6676fbd
29beda37-fe7e-4948-86fd-3c4c6a363804,John Renbourn,1,https://musicbrainz.org/release/29beda37-fe7e-4948-86fd-3c4c6a363804,/artist/4e64ce27-3326-49ac-abf0-494c63979c96
6ed86a47-7f97-4148-ab30-47c5d19ce4b0,Solid,1,https://musicbrainz.org/release/6ed86a47-7f97-4148-ab30-47c5d19ce4b0,/artist/e7cab571-1fa7-4ccc-8fb5-b4f1093df973
3e361d83-a74d-48af-afe2-f9d57db134ef,Texas Radio,1,https://musicbrainz.org/release/3e361d83-a74d-48af-afe2-f9d57db134ef,/artist/a5eab901-aaaf-454a-9f1e-650330030ce0
83e57502-031c-4d0a-a659-7ebb1a134da6,The Complete Animals,1,https://musicbrainz.org/release/83e57502-031c-4d0a-a659-7ebb1a134da6,/artist/4d8afa16-4018-4ca8-8b5e-ede8f9314562
