id,name,count,url,related
46614051-1641-468b-8755-ba1d89d90c93,Killer: 50 Years Later,4,https://musicbrainz.org/release/46614051-1641-468b-8755-ba1d89d90c93,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d0a3c3c2-9242-4717-bd35-f6756275f9ef,Various Stages of Ice,4,https://musicbrainz.org/release/d0a3c3c2-9242-4717-bd35-f6756275f9ef,/artist/6ccd0c0e-8e9f-4842-8df3-a624b9dd1640
d4299b84-864e-48d7-9a10-fc639d4594e8,(how to live) AS GHOSTS,3,https://musicbrainz.org/release/d4299b84-864e-48d7-9a10-fc639d4594e8,/artist/b18bc9c4-6f22-4f1b-a918-e9c86a39fe7a
2997842e-cf8c-4dac-85e8-6567068c0700,Back in Black,3,https://musicbrainz.org/release/2997842e-cf8c-4dac-85e8-6567068c0700,/artist/66c662b6-6e2f-4930-8610-912e24c63ed1
3dca637a-d7f4-414b-8513-69ef754a819e,Boston,3,https://musicbrainz.org/release/3dca637a-d7f4-414b-8513-69ef754a819e,/artist/0d8b0d50-e4cf-4da4-965d-f24c58ec3268
953a3db5-989d-4c97-a35d-448842c040b9,Chronicles,3,https://musicbrainz.org/release/953a3db5-989d-4c97-a35d-448842c040b9,/artist/21b127b5-d21c-4b4c-bcd4-9af7b380a7e5
6b533591-c044-350c-ab34-c9e563432821,Crazy World,3,https://musicbrainz.org/release/6b533591-c044-350c-ab34-c9e563432821,/artist/c3cceeed-3332-4cf0-8c4c-bbde425147b6
d859cbeb-b986-454b-ba52-094b080ff5a0,Criminal Race,3,https://musicbrainz.org/release/d859cbeb-b986-454b-ba52-094b080ff5a0,/artist/c0334750-9c5f-4750-a11a-74a2ebc135b6
31be505e-614b-4c17-9700-bb7e4ad0ca08,Death by Rock and Roll,3,https://musicbrainz.org/release/31be505e-614b-4c17-9700-bb7e4ad0ca08,/artist/54f8c12e-571c-4c5a-9f79-5336b39e84b0
02b05881-f700-428f-b308-cc8f9840568b,Demo,3,https://musicbrainz.org/release/02b05881-f700-428f-b308-cc8f9840568b,/artist/be3019dc-0e71-4175-953a-9aba16fd4886
3a29628a-207d-44f6-83c0-7be1f1054bcd,Eulogy,3,https://musicbrainz.org/release/3a29628a-207d-44f6-83c0-7be1f1054bcd,/artist/d1caaf1b-2328-41ee-8221-98150c2b6ca8
aa98924c-f6d0-4086-9e15-14b1666f1700,First of More to Come,3,https://musicbrainz.org/release/aa98924c-f6d0-4086-9e15-14b1666f1700,/artist/11908290-9152-4a5a-b843-2cd9945617ed
4dfad4d8-cf5f-4ecd-848f-23da2d56c421,Gotta Move,3,https://musicbrainz.org/release/4dfad4d8-cf5f-4ecd-848f-23da2d56c421,/artist/fef396ab-0e3e-47c3-9b18-c790a77bf14a
9bbd2254-b60a-4819-827f-663851d941ee,Gotta Start Somewhere,3,https://musicbrainz.org/release/9bbd2254-b60a-4819-827f-663851d941ee,/artist/2ea89c25-7596-429f-9dc1-4b364c726bc5
8c208fe2-a488-354c-8ac1-3cb300a63fd4,Greatest Hits,3,https://musicbrainz.org/release/8c208fe2-a488-354c-8ac1-3cb300a63fd4,/artist/eeb1195b-f213-4ce1-b28c-8565211f8e43
789fa319-1382-4bc9-a051-c90b8ca180f7,Halloween Split Series 18.9,3,https://musicbrainz.org/release/789fa319-1382-4bc9-a051-c90b8ca180f7,/artist/9e839b17-3716-45a3-b9bd-7912b4960e59
8f01c595-1f04-440f-b449-98b357586070,Hard Rock Revolution: Volume I,3,https://musicbrainz.org/release/8f01c595-1f04-440f-b449-98b357586070,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e06e76b9-3bf1-45d6-a6b9-ba9d7a51ec8a,Hard Rock Revolution: Volume II,3,https://musicbrainz.org/release/e06e76b9-3bf1-45d6-a6b9-ba9d7a51ec8a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b086901c-61f2-4e08-8291-3414cbd39f91,Hysteria,3,https://musicbrainz.org/release/b086901c-61f2-4e08-8291-3414cbd39f91,/artist/7249b899-8db8-43e7-9e6e-22f1e736024e
db72a90c-8120-498e-a547-a1cede621962,I've Got Something To Say...,3,https://musicbrainz.org/release/db72a90c-8120-498e-a547-a1cede621962,/artist/9f0c3246-0af6-43a8-ba75-d5cf033d8cba
eeec4dc9-75f5-4d26-be0d-3debe68c9589,Jupiter Doesn’t Care About You,3,https://musicbrainz.org/release/eeec4dc9-75f5-4d26-be0d-3debe68c9589,/artist/731d4a31-c3ed-4320-8eea-81dd55267adf
5fb9a542-59de-3644-9496-9e7cc6a7be7f,Killer,3,https://musicbrainz.org/release/5fb9a542-59de-3644-9496-9e7cc6a7be7f,/artist/4d7928cd-7ed2-4282-8c29-c0c9f966f1bd
d3e971db-5927-4527-bbf3-c445bde7776b,Little Cliffs,3,https://musicbrainz.org/release/d3e971db-5927-4527-bbf3-c445bde7776b,/artist/df3c87f6-80dd-4bda-9bae-c93b5cd56a83
6adc0af6-ed83-462f-bd94-04432a4e9a5f,Mighty Wings and Hadoukens,3,https://musicbrainz.org/release/6adc0af6-ed83-462f-bd94-04432a4e9a5f,/artist/de6b03c7-bb6d-49ce-a14a-0a4623f655c1
ccd776b2-eaa0-4156-af82-115a94abed70,Milch und Ohrfeigen,3,https://musicbrainz.org/release/ccd776b2-eaa0-4156-af82-115a94abed70,/artist/6e26e174-c8c5-4ac0-93d5-8da3e489bbbd
89a8ba84-a398-4248-9837-265728d61a80,Nintendo Power of Love,3,https://musicbrainz.org/release/89a8ba84-a398-4248-9837-265728d61a80,/artist/de6b03c7-bb6d-49ce-a14a-0a4623f655c1
d40b9b44-e317-4a04-9d01-8928b7228fdc,No Love for Blaqkid,3,https://musicbrainz.org/release/d40b9b44-e317-4a04-9d01-8928b7228fdc,/artist/b8619a5e-f58f-4ddf-9726-250a59620046
d02d3504-ca84-4844-ab0c-9334fa54d80e,"Not an Album, Not a Demo",3,https://musicbrainz.org/release/d02d3504-ca84-4844-ab0c-9334fa54d80e,/artist/be3019dc-0e71-4175-953a-9aba16fd4886
bb85d367-373b-4544-a18e-c49136807b02,One by One,3,https://musicbrainz.org/release/bb85d367-373b-4544-a18e-c49136807b02,/artist/e2675e13-121a-4123-bb39-eed88c1bf264
fbf6bdea-8095-4132-b44f-bb44272de8b1,Orphans,3,https://musicbrainz.org/release/fbf6bdea-8095-4132-b44f-bb44272de8b1,/artist/148e77b4-7003-45ac-a8ef-563e51193127
