id,name,count,url,related
a0b94d0a-210b-4b15-bd1d-93be2196c14a,Appetite for Destruction,24,https://musicbrainz.org/release-group/a0b94d0a-210b-4b15-bd1d-93be2196c14a,/artist/eeb1195b-f213-4ce1-b28c-8565211f8e43
d3bc1a64-7561-3787-b680-0003aa50f8f1,Back in Black,24,https://musicbrainz.org/release-group/d3bc1a64-7561-3787-b680-0003aa50f8f1,/artist/66c662b6-6e2f-4930-8610-912e24c63ed1
f85647ec-a69b-3b0a-ad04-bb6076c4dcf1,Highway to Hell,24,https://musicbrainz.org/release-group/f85647ec-a69b-3b0a-ad04-bb6076c4dcf1,/artist/66c662b6-6e2f-4930-8610-912e24c63ed1
2e61da88-39e9-3473-81d2-c964cb394952,[Led Zeppelin IV],23,https://musicbrainz.org/release-group/2e61da88-39e9-3473-81d2-c964cb394952,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
43a0e8b5-6059-397f-81e6-b8df5a648496,Van Halen,20,https://musicbrainz.org/release-group/43a0e8b5-6059-397f-81e6-b8df5a648496,/artist/b665b768-0d83-4363-950c-31ed39317c15
0f18ec88-aa87-38a9-8a65-f03d81763560,Led Zeppelin,18,https://musicbrainz.org/release-group/0f18ec88-aa87-38a9-8a65-f03d81763560,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
33b4653d-006e-3cc1-8afb-386b15a6cd6e,Led Zeppelin II,18,https://musicbrainz.org/release-group/33b4653d-006e-3cc1-8afb-386b15a6cd6e,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
5846f0c9-fec3-3b9e-a77c-fbe9a7bdf0e7,1984,16,https://musicbrainz.org/release-group/5846f0c9-fec3-3b9e-a77c-fbe9a7bdf0e7,/artist/b665b768-0d83-4363-950c-31ed39317c15
6b47c9a0-b9e1-3df9-a5e8-50a6ce0dbdbd,A Night at the Opera,16,https://musicbrainz.org/release-group/6b47c9a0-b9e1-3df9-a5e8-50a6ce0dbdbd,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
46fd6f83-e94a-3060-8457-13b8ea8e1262,Ballbreaker,16,https://musicbrainz.org/release-group/46fd6f83-e94a-3060-8457-13b8ea8e1262,/artist/66c662b6-6e2f-4930-8610-912e24c63ed1
