id,name,count,url,related
9160034d-966a-4fbe-bdaa-656837c7ba74,18 & 16,4,https://musicbrainz.org/release/9160034d-966a-4fbe-bdaa-656837c7ba74,/artist/46093180-8cde-4e62-a2dd-cdf2f4a42706
a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,Between Bodies,4,https://musicbrainz.org/release/a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,/artist/f650539c-890f-4f05-b2c8-258ec098e338
cf481267-b970-48c1-83ec-1faf1fc8339a,Don't//Try//Let//Die,4,https://musicbrainz.org/release/cf481267-b970-48c1-83ec-1faf1fc8339a,/artist/2b2d54a7-e803-4446-bdf1-e9a72134c410
aeaaa8a6-79b7-4279-8438-f3b072b6aeae,Echoes From Forgotten Hearts,4,https://musicbrainz.org/release/aeaaa8a6-79b7-4279-8438-f3b072b6aeae,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
11c340ac-d2f8-4038-acc6-0dcfb81cf476,For Farewell Of Nostalgia,4,https://musicbrainz.org/release/11c340ac-d2f8-4038-acc6-0dcfb81cf476,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
0635de35-373b-4a20-bfe0-991764722187,Forges / We Love You,4,https://musicbrainz.org/release/0635de35-373b-4a20-bfe0-991764722187,/artist/41d51724-f5b4-4780-9963-973eab5b623b
71a29087-d7ae-4692-9797-67183140a6f3,Humming & Survivor's Guilt,4,https://musicbrainz.org/release/71a29087-d7ae-4692-9797-67183140a6f3,/artist/c659d90e-dae5-4925-91b0-7d8216aa0e15
e6638002-882d-4b9b-a1dd-b72f2406f13a,I Must Be Complete,4,https://musicbrainz.org/release/e6638002-882d-4b9b-a1dd-b72f2406f13a,/artist/41d51724-f5b4-4780-9963-973eab5b623b
823d33a5-1c74-4ea4-9a1e-3d66fc4dd8e6,I'll Go It Alone From Here,4,https://musicbrainz.org/release/823d33a5-1c74-4ea4-9a1e-3d66fc4dd8e6,/artist/41d51724-f5b4-4780-9963-973eab5b623b
034220af-127e-469e-952c-1c45c9db3418,Narcia,4,https://musicbrainz.org/release/034220af-127e-469e-952c-1c45c9db3418,/artist/46093180-8cde-4e62-a2dd-cdf2f4a42706
a3d8a0ab-537d-425e-94ee-59248c1e4e66,Seul Dans L’obsession,4,https://musicbrainz.org/release/a3d8a0ab-537d-425e-94ee-59248c1e4e66,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
d18eb2c4-b9e5-4f8e-8998-13e81b85cbe1,thanks for everything...thanks for nothing,4,https://musicbrainz.org/release/d18eb2c4-b9e5-4f8e-8998-13e81b85cbe1,/artist/c30741a4-983d-47ee-aa4d-be57d63c7a5d
29d09717-913e-4202-b1bd-3df544cf6cf0,The Last Great Torch Song,4,https://musicbrainz.org/release/29d09717-913e-4202-b1bd-3df544cf6cf0,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
e51aff55-ebc5-49e6-a31b-03298abfd739,the ship has sailed,4,https://musicbrainz.org/release/e51aff55-ebc5-49e6-a31b-03298abfd739,/artist/46093180-8cde-4e62-a2dd-cdf2f4a42706
8a729de5-fbe1-4218-9beb-603efd0e24a3,There's Something Wrong With The G-Diffuser,4,https://musicbrainz.org/release/8a729de5-fbe1-4218-9beb-603efd0e24a3,/artist/41d51724-f5b4-4780-9963-973eab5b623b
4f337fae-9026-4b10-9a54-8c37e687de3c,Un Automne En Solitude,4,https://musicbrainz.org/release/4f337fae-9026-4b10-9a54-8c37e687de3c,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
