id,name,count,url,related
bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,7,https://musicbrainz.org/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a,/artist/bbc5b66b-d037-4f26-aecf-0b129e7f876a
c07f0676-9143-4217-8a9f-4c26bd636f13,My Chemical Romance,7,https://musicbrainz.org/artist/c07f0676-9143-4217-8a9f-4c26bd636f13,/artist/c07f0676-9143-4217-8a9f-4c26bd636f13
7e13cd1c-0300-4d03-bd8e-5f86dd99d74f,At the Drive‐In,6,https://musicbrainz.org/artist/7e13cd1c-0300-4d03-bd8e-5f86dd99d74f,/artist/7e13cd1c-0300-4d03-bd8e-5f86dd99d74f
9311e2bc-bb3f-44cf-90d8-b1fe6912b60b,Brand New,5,https://musicbrainz.org/artist/9311e2bc-bb3f-44cf-90d8-b1fe6912b60b,/artist/9311e2bc-bb3f-44cf-90d8-b1fe6912b60b
1b54e90c-638e-4fdd-a20e-4ab09db9fdaf,The Get Up Kids,5,https://musicbrainz.org/artist/1b54e90c-638e-4fdd-a20e-4ab09db9fdaf,/artist/1b54e90c-638e-4fdd-a20e-4ab09db9fdaf
12a9e259-f7cb-4fca-87b1-a6c5fd38c300,Hot Mulligan,5,https://musicbrainz.org/artist/12a9e259-f7cb-4fca-87b1-a6c5fd38c300,/artist/12a9e259-f7cb-4fca-87b1-a6c5fd38c300
6cba59a1-6fa4-4d6c-acaf-451c46281d15,Orchid,5,https://musicbrainz.org/artist/6cba59a1-6fa4-4d6c-acaf-451c46281d15,/artist/6cba59a1-6fa4-4d6c-acaf-451c46281d15
86b24e8f-a4d9-4c84-83ee-fde0d14ad9fa,Sunny Day Real Estate,5,https://musicbrainz.org/artist/86b24e8f-a4d9-4c84-83ee-fde0d14ad9fa,/artist/86b24e8f-a4d9-4c84-83ee-fde0d14ad9fa
93bd3b40-a71f-4c29-9174-7709d449cece,Coma Regalia,4,https://musicbrainz.org/artist/93bd3b40-a71f-4c29-9174-7709d449cece,/artist/93bd3b40-a71f-4c29-9174-7709d449cece
484ccad3-699e-4d31-98e7-3e5f977afd9c,CSTVT,4,https://musicbrainz.org/artist/484ccad3-699e-4d31-98e7-3e5f977afd9c,/artist/484ccad3-699e-4d31-98e7-3e5f977afd9c
c4153c51-b4ac-4183-beb3-c5dbfce39176,Cursive,4,https://musicbrainz.org/artist/c4153c51-b4ac-4183-beb3-c5dbfce39176,/artist/c4153c51-b4ac-4183-beb3-c5dbfce39176
1ca441fa-7cea-4f29-939b-06d8741f74c7,Free Throw,4,https://musicbrainz.org/artist/1ca441fa-7cea-4f29-939b-06d8741f74c7,/artist/1ca441fa-7cea-4f29-939b-06d8741f74c7
92da4329-77a4-425c-8e92-4280110cace9,Lil Peep,4,https://musicbrainz.org/artist/92da4329-77a4-425c-8e92-4280110cace9,/artist/92da4329-77a4-425c-8e92-4280110cace9
90e8bc57-78b0-4992-8784-898d5122d3b3,"nothing,nowhere.",4,https://musicbrainz.org/artist/90e8bc57-78b0-4992-8784-898d5122d3b3,/artist/90e8bc57-78b0-4992-8784-898d5122d3b3
cd4f7c44-9ff3-4660-9f93-170fef83edfd,Saetia,4,https://musicbrainz.org/artist/cd4f7c44-9ff3-4660-9f93-170fef83edfd,/artist/cd4f7c44-9ff3-4660-9f93-170fef83edfd
50186ab6-0d30-4af1-804d-68de8d62e805,shinigami,4,https://musicbrainz.org/artist/50186ab6-0d30-4af1-804d-68de8d62e805,/artist/50186ab6-0d30-4af1-804d-68de8d62e805
12ddbf63-f68f-406f-a44a-258cd9674490,Tiny Moving Parts,4,https://musicbrainz.org/artist/12ddbf63-f68f-406f-a44a-258cd9674490,/artist/12ddbf63-f68f-406f-a44a-258cd9674490
f650539c-890f-4f05-b2c8-258ec098e338,The World Is a Beautiful Place & I Am No Longer Afraid to Die,4,https://musicbrainz.org/artist/f650539c-890f-4f05-b2c8-258ec098e338,/artist/f650539c-890f-4f05-b2c8-258ec098e338
4ebb5ad3-9018-407d-8c24-c03011ab9ac6,American Football,3,https://musicbrainz.org/artist/4ebb5ad3-9018-407d-8c24-c03011ab9ac6,/artist/4ebb5ad3-9018-407d-8c24-c03011ab9ac6
a8c7ff7a-ebc0-42c7-8828-475decf0ccdd,Basement,3,https://musicbrainz.org/artist/a8c7ff7a-ebc0-42c7-8828-475decf0ccdd,/artist/a8c7ff7a-ebc0-42c7-8828-475decf0ccdd
1a633a7f-476f-4622-bb02-1cc167644736,Broken Hearts Are Blue,3,https://musicbrainz.org/artist/1a633a7f-476f-4622-bb02-1cc167644736,/artist/1a633a7f-476f-4622-bb02-1cc167644736
