id,name,count,url,related
561d854a-6a28-4aa7-8c99-323e6ce46c2a,Miles Davis,11,https://musicbrainz.org/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
0f9997bd-e079-429e-8ccd-9378c9b0c746,Weather Report,7,https://musicbrainz.org/artist/0f9997bd-e079-429e-8ccd-9378c9b0c746,/artist/0f9997bd-e079-429e-8ccd-9378c9b0c746
e20747e7-55a4-452e-8766-7b985585082d,Frank Zappa,7,https://musicbrainz.org/artist/e20747e7-55a4-452e-8766-7b985585082d,/artist/e20747e7-55a4-452e-8766-7b985585082d
b2853652-db74-44b7-b4b3-ffb72af6b910,Casiopea,5,https://musicbrainz.org/artist/b2853652-db74-44b7-b4b3-ffb72af6b910,/artist/b2853652-db74-44b7-b4b3-ffb72af6b910
27613b78-1b9d-4ec3-9db5-fa0743465fdd,Herbie Hancock,5,https://musicbrainz.org/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3,King Crimson,4,https://musicbrainz.org/artist/b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3,/artist/b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3
9a3bf45c-347d-4630-894d-7cf3e8e0b632,Santana,4,https://musicbrainz.org/artist/9a3bf45c-347d-4630-894d-7cf3e8e0b632,/artist/9a3bf45c-347d-4630-894d-7cf3e8e0b632
4d86ad4e-28d8-4e9f-8cf4-735c57060fdc,Squarepusher,4,https://musicbrainz.org/artist/4d86ad4e-28d8-4e9f-8cf4-735c57060fdc,/artist/4d86ad4e-28d8-4e9f-8cf4-735c57060fdc
044fd265-79dd-43eb-afc4-8b20becf7e17,Thundercat,4,https://musicbrainz.org/artist/044fd265-79dd-43eb-afc4-8b20becf7e17,/artist/044fd265-79dd-43eb-afc4-8b20becf7e17
1243d99e-8f5a-4f7e-810c-5a1d20f41065,Yellowjackets,4,https://musicbrainz.org/artist/1243d99e-8f5a-4f7e-810c-5a1d20f41065,/artist/1243d99e-8f5a-4f7e-810c-5a1d20f41065
02390d49-c321-479b-b6f4-cd76f32fb887,The Manhattan Transfer,3,https://musicbrainz.org/artist/02390d49-c321-479b-b6f4-cd76f32fb887,/artist/02390d49-c321-479b-b6f4-cd76f32fb887
7daac7f9-8fcc-485f-a14f-f8091d98cf25,Pat Metheny,3,https://musicbrainz.org/artist/7daac7f9-8fcc-485f-a14f-f8091d98cf25,/artist/7daac7f9-8fcc-485f-a14f-f8091d98cf25
1595addf-f76b-450a-a097-af852ff35f27,Nujabes,3,https://musicbrainz.org/artist/1595addf-f76b-450a-a097-af852ff35f27,/artist/1595addf-f76b-450a-a097-af852ff35f27
fe85367e-4036-43c1-874b-b91af81cb4f3,Snarky Puppy,3,https://musicbrainz.org/artist/fe85367e-4036-43c1-874b-b91af81cb4f3,/artist/fe85367e-4036-43c1-874b-b91af81cb4f3
75de7bbb-26b3-4078-b9df-f145b669a42a,Aera,2,https://musicbrainz.org/artist/75de7bbb-26b3-4078-b9df-f145b669a42a,/artist/75de7bbb-26b3-4078-b9df-f145b669a42a
ab30a356-59f4-435e-bc1c-2d2a1f95b8c5,Arco Iris,2,https://musicbrainz.org/artist/ab30a356-59f4-435e-bc1c-2d2a1f95b8c5,/artist/ab30a356-59f4-435e-bc1c-2d2a1f95b8c5
7f28f2b1-738b-41da-b168-9704dba00605,Joe Armon‐Jones,2,https://musicbrainz.org/artist/7f28f2b1-738b-41da-b168-9704dba00605,/artist/7f28f2b1-738b-41da-b168-9704dba00605
16d77e71-a3ab-459c-8d61-86c3055eb307,JD BECK,2,https://musicbrainz.org/artist/16d77e71-a3ab-459c-8d61-86c3055eb307,/artist/16d77e71-a3ab-459c-8d61-86c3055eb307
202936c9-063b-492a-a20e-cc15ce97aaa1,Richard Bona,2,https://musicbrainz.org/artist/202936c9-063b-492a-a20e-cc15ce97aaa1,/artist/202936c9-063b-492a-a20e-cc15ce97aaa1
097c86bc-b2b6-4791-833b-39b5385fe3e6,Brand X,2,https://musicbrainz.org/artist/097c86bc-b2b6-4791-833b-39b5385fe3e6,/artist/097c86bc-b2b6-4791-833b-39b5385fe3e6
f1f81989-dfa9-4bd3-805e-dcf3900c43e3,Larry Carlton,2,https://musicbrainz.org/artist/f1f81989-dfa9-4bd3-805e-dcf3900c43e3,/artist/f1f81989-dfa9-4bd3-805e-dcf3900c43e3
5ab6ca23-9e17-43f2-ad92-869d28bdbf11,Stanley Clarke,2,https://musicbrainz.org/artist/5ab6ca23-9e17-43f2-ad92-869d28bdbf11,/artist/5ab6ca23-9e17-43f2-ad92-869d28bdbf11
