id,name,count,url,related
500329c5-d35b-4fb8-86ad-9c0ea026c33c,Chillhop Yearmix 2020,4,https://musicbrainz.org/release/500329c5-d35b-4fb8-86ad-9c0ea026c33c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
14e8f8c9-e88d-45a3-95be-c8482e3f9a22,alcyone,3,https://musicbrainz.org/release/14e8f8c9-e88d-45a3-95be-c8482e3f9a22,/artist/3f1f7d94-e5c5-4ef9-a14f-4542ba609963
7d5b6a15-7ead-4b34-9fc6-3c9f87c0c229,Always Home,3,https://musicbrainz.org/release/7d5b6a15-7ead-4b34-9fc6-3c9f87c0c229,/artist/0e620ca7-a47e-45ec-9c20-0ab274db14c1
131f0150-8580-4632-b81c-c0b3f2c1843d,Ambedo,3,https://musicbrainz.org/release/131f0150-8580-4632-b81c-c0b3f2c1843d,/artist/75324eee-3ad9-494b-815d-f2654b5a0827
a1ed6fa8-434e-4cb1-b0ae-a838e7df3da7,Appetizers,3,https://musicbrainz.org/release/a1ed6fa8-434e-4cb1-b0ae-a838e7df3da7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
54f78847-ee14-42b2-8b07-ed223875408e,Aries,3,https://musicbrainz.org/release/54f78847-ee14-42b2-8b07-ed223875408e,/artist/07236348-572d-4a28-9405-a547b5c968d4
1c6dbec0-37d6-4454-a534-04a15fa37976,Aura,3,https://musicbrainz.org/release/1c6dbec0-37d6-4454-a534-04a15fa37976,/artist/da31f94b-86c4-4611-8f59-ce4910079ead
0d40f89b-c3c4-4cb5-98c5-b3168d4356f8,Beneath Your Waves,3,https://musicbrainz.org/release/0d40f89b-c3c4-4cb5-98c5-b3168d4356f8,/artist/55913d64-5188-4afb-a294-64df35e5c749
dcf0642a-29c8-4179-8d2a-06ffa151ed7e,Bloom,3,https://musicbrainz.org/release/dcf0642a-29c8-4179-8d2a-06ffa151ed7e,/artist/89d36b7f-2273-4003-93d3-c306a1260f7b
68458d28-6603-4cf8-826b-18587ad54a2a,Build,3,https://musicbrainz.org/release/68458d28-6603-4cf8-826b-18587ad54a2a,/artist/24c0860b-5651-4936-bbb4-4da22a2a6196
bae295d8-840a-4a74-8e34-90f243920631,Canary Forest,3,https://musicbrainz.org/release/bae295d8-840a-4a74-8e34-90f243920631,/artist/a6e8a485-fbe9-4005-8db1-1cb13d025e8b
59028281-0e61-4d4a-b1d1-1d11caf1a910,Céleste,3,https://musicbrainz.org/release/59028281-0e61-4d4a-b1d1-1d11caf1a910,/artist/8e5038b0-f71f-4951-aa26-542cdfe9280a
70d91963-34e9-445d-abdc-2e0e89577167,Chillhop Daydreams,3,https://musicbrainz.org/release/70d91963-34e9-445d-abdc-2e0e89577167,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ae142406-13e0-47cf-808d-c83cac5e247b,Chillhop Essentials: Fall 2017,3,https://musicbrainz.org/release/ae142406-13e0-47cf-808d-c83cac5e247b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
862d7db2-2604-41f5-bd28-dc911ec5fad6,Chillhop Essentials: Fall 2020,3,https://musicbrainz.org/release/862d7db2-2604-41f5-bd28-dc911ec5fad6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b3a489dd-21cf-40bd-b4f8-53f46b3ca714,Chillhop Essentials: Fall 2021,3,https://musicbrainz.org/release/b3a489dd-21cf-40bd-b4f8-53f46b3ca714,/artist/89ad4ac3-39f7-470e-963a-56509c546377
69f0331d-bf45-4b9c-aacb-84e0f9aaaec5,Chillhop Essentials: Spring 2017,3,https://musicbrainz.org/release/69f0331d-bf45-4b9c-aacb-84e0f9aaaec5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e1a47029-8735-4e6a-9040-ea5225184eaa,Chillhop Essentials: Spring 2018,3,https://musicbrainz.org/release/e1a47029-8735-4e6a-9040-ea5225184eaa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
185be287-add4-477f-be2d-d444aa93e1d0,Chillhop Essentials: Spring 2019,3,https://musicbrainz.org/release/185be287-add4-477f-be2d-d444aa93e1d0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6a985d7b-b30a-420f-9dc4-2565ec5e6f0f,Chillhop Essentials: Spring 2021,3,https://musicbrainz.org/release/6a985d7b-b30a-420f-9dc4-2565ec5e6f0f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
87f81517-8fd5-46a1-9229-41bb27093d3c,Chillhop Essentials: Summer 2017,3,https://musicbrainz.org/release/87f81517-8fd5-46a1-9229-41bb27093d3c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dc4b78c4-12ff-4570-8e08-f2b23ed89438,Chillhop Essentials: Summer 2018,3,https://musicbrainz.org/release/dc4b78c4-12ff-4570-8e08-f2b23ed89438,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fa12eb4f-8403-46ad-93e3-611521f04c02,Chillhop Essentials: Summer 2020,3,https://musicbrainz.org/release/fa12eb4f-8403-46ad-93e3-611521f04c02,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a68e6568-28b3-441e-ae37-422e243ff39b,Chillhop Essentials: Summer 2021,3,https://musicbrainz.org/release/a68e6568-28b3-441e-ae37-422e243ff39b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
