id,name,count,url,related
35fd8d42-b4a6-4414-9827-8766bd0daa3c,Flume,2,https://musicbrainz.org/artist/35fd8d42-b4a6-4414-9827-8766bd0daa3c,/artist/35fd8d42-b4a6-4414-9827-8766bd0daa3c
fc7376fe-1a6f-4414-b4a7-83f50ed59c92,Flying Lotus,2,https://musicbrainz.org/artist/fc7376fe-1a6f-4414-b4a7-83f50ed59c92,/artist/fc7376fe-1a6f-4414-b4a7-83f50ed59c92
917f6e39-a0b6-4c7c-bd0e-e92869c984b9,Kelbin,2,https://musicbrainz.org/artist/917f6e39-a0b6-4c7c-bd0e-e92869c984b9,/artist/917f6e39-a0b6-4c7c-bd0e-e92869c984b9
9f9478dc-abc1-4f38-885f-5dca8e2d9060,200038,1,https://musicbrainz.org/artist/9f9478dc-abc1-4f38-885f-5dca8e2d9060,/artist/9f9478dc-abc1-4f38-885f-5dca8e2d9060
c435802d-952e-436a-9d7f-230fe5e5a18f,Clan Balache,1,https://musicbrainz.org/artist/c435802d-952e-436a-9d7f-230fe5e5a18f,/artist/c435802d-952e-436a-9d7f-230fe5e5a18f
82d68ded-96d7-46a9-bba2-0d4d5ffc7a39,Jaze Baqti,1,https://musicbrainz.org/artist/82d68ded-96d7-46a9-bba2-0d4d5ffc7a39,/artist/82d68ded-96d7-46a9-bba2-0d4d5ffc7a39
b0ff116c-4fbf-4513-92b8-ee3082e71157,CTZN,1,https://musicbrainz.org/artist/b0ff116c-4fbf-4513-92b8-ee3082e71157,/artist/b0ff116c-4fbf-4513-92b8-ee3082e71157
8a5ce069-23b2-42f6-b5eb-de845aa34161,DR00P,1,https://musicbrainz.org/artist/8a5ce069-23b2-42f6-b5eb-de845aa34161,/artist/8a5ce069-23b2-42f6-b5eb-de845aa34161
2f41a0b9-6e46-4d6c-be6d-083c4906d931,Edamame,1,https://musicbrainz.org/artist/2f41a0b9-6e46-4d6c-be6d-083c4906d931,/artist/2f41a0b9-6e46-4d6c-be6d-083c4906d931
7c707d22-1c9c-4e72-bc8d-640baa5e2ba5,Fakear,1,https://musicbrainz.org/artist/7c707d22-1c9c-4e72-bc8d-640baa5e2ba5,/artist/7c707d22-1c9c-4e72-bc8d-640baa5e2ba5
3b8e479e-c3c9-4500-8a8f-394c290afde4,Hermitude,1,https://musicbrainz.org/artist/3b8e479e-c3c9-4500-8a8f-394c290afde4,/artist/3b8e479e-c3c9-4500-8a8f-394c290afde4
e42e0cb0-2722-4807-9102-889a2d4adcc3,Iglooghost,1,https://musicbrainz.org/artist/e42e0cb0-2722-4807-9102-889a2d4adcc3,/artist/e42e0cb0-2722-4807-9102-889a2d4adcc3
378ec256-8919-4771-bfe5-3f46f4ae3469,Ikonika,1,https://musicbrainz.org/artist/378ec256-8919-4771-bfe5-3f46f4ae3469,/artist/378ec256-8919-4771-bfe5-3f46f4ae3469
05a8fca6-3178-4f95-ad82-d325bc6102fe,Ivy Lab,1,https://musicbrainz.org/artist/05a8fca6-3178-4f95-ad82-d325bc6102fe,/artist/05a8fca6-3178-4f95-ad82-d325bc6102fe
74a85319-58fb-4cc1-b09d-d4870d7ca087,Jantra,1,https://musicbrainz.org/artist/74a85319-58fb-4cc1-b09d-d4870d7ca087,/artist/74a85319-58fb-4cc1-b09d-d4870d7ca087
1c009a08-74d1-4682-bc56-8bfbe9e66b62,Jeremih,1,https://musicbrainz.org/artist/1c009a08-74d1-4682-bc56-8bfbe9e66b62,/artist/1c009a08-74d1-4682-bc56-8bfbe9e66b62
ce13414a-2dd6-4583-a7e5-678751706689,LAZYRAVE,1,https://musicbrainz.org/artist/ce13414a-2dd6-4583-a7e5-678751706689,/artist/ce13414a-2dd6-4583-a7e5-678751706689
6fb9bcd1-7ac8-40cc-9c4a-cba4c91e9c23,Lunice,1,https://musicbrainz.org/artist/6fb9bcd1-7ac8-40cc-9c4a-cba4c91e9c23,/artist/6fb9bcd1-7ac8-40cc-9c4a-cba4c91e9c23
b476bc5e-19ca-4e5a-82c8-1a068d601a7d,Nosaj Thing,1,https://musicbrainz.org/artist/b476bc5e-19ca-4e5a-82c8-1a068d601a7d,/artist/b476bc5e-19ca-4e5a-82c8-1a068d601a7d
f0e0ba82-c18e-45c9-80b8-75fa3d45e62c,Shades,1,https://musicbrainz.org/artist/f0e0ba82-c18e-45c9-80b8-75fa3d45e62c,/artist/f0e0ba82-c18e-45c9-80b8-75fa3d45e62c
7d3996ec-e9e9-41ec-8f4d-e336f64fc7c6,TOBACCO,1,https://musicbrainz.org/artist/7d3996ec-e9e9-41ec-8f4d-e336f64fc7c6,/artist/7d3996ec-e9e9-41ec-8f4d-e336f64fc7c6
96f6ec97-998c-4991-b836-7b71feb3ca6f,TOKiMONSTA,1,https://musicbrainz.org/artist/96f6ec97-998c-4991-b836-7b71feb3ca6f,/artist/96f6ec97-998c-4991-b836-7b71feb3ca6f
