id,name,count,url,related
01fb9a66-1aa9-39f5-9699-d54ae3721bf4,Digdig,2,https://musicbrainz.org/release-group/01fb9a66-1aa9-39f5-9699-d54ae3721bf4,/artist/6c0886eb-0f9f-429b-80c1-cd8261814d87
bcc11a32-d699-4526-9fa5-1203cf1b83e1,8-bit From Hell,1,https://musicbrainz.org/release-group/bcc11a32-d699-4526-9fa5-1203cf1b83e1,/artist/a227032c-da81-456a-920f-65199245fee7
5af98f1f-9556-46f5-9c74-3de047592764,35 ans déjà,1,https://musicbrainz.org/release-group/5af98f1f-9556-46f5-9c74-3de047592764,/artist/1051b35c-29cb-4cba-a103-e00b14d2c3d9
2270a715-52ed-4ef6-bf22-95c94e54ca5a,"1960-2010: Africa, 50 Years of Music",1,https://musicbrainz.org/release-group/2270a715-52ed-4ef6-bf22-95c94e54ca5a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f249934b-129d-4a0e-9029-4ded9ffe302e,"A la li la (Dans met mij de segá) / Rosalien, toe laat je mooie benen nou eens zien",1,https://musicbrainz.org/release-group/f249934b-129d-4a0e-9029-4ded9ffe302e,/artist/020e2818-6c90-4eb6-8ea0-d48c9af313ef
3cd54161-adc6-4e77-bb4b-5d779afb9588,Age of Rage,1,https://musicbrainz.org/release-group/3cd54161-adc6-4e77-bb4b-5d779afb9588,/artist/59c2d48a-ad0f-465c-b108-c6bb43b15d8f
d7220f32-f3c8-4377-9cf6-b046ef0b0f2c,Ala Li La,1,https://musicbrainz.org/release-group/d7220f32-f3c8-4377-9cf6-b046ef0b0f2c,/artist/e0d0a310-f5b9-4d09-9a65-7b4eaf424c26
b462aba2-dcb0-4f51-9bd5-8305c25be3d9,Alda,1,https://musicbrainz.org/release-group/b462aba2-dcb0-4f51-9bd5-8305c25be3d9,/artist/3ac688ea-77ef-470e-a2dc-991065125a68
f30b1143-c64c-4bec-9186-8a7cf8f05823,"Alefa Madagascar!: Salegy, Soukous & Soul From the Red Island 1974-1984",1,https://musicbrainz.org/release-group/f30b1143-c64c-4bec-9186-8a7cf8f05823,/artist/89ad4ac3-39f7-470e-963a-56509c546377
992e5711-0445-4e5f-bd6c-ed2467dc11e8,Am Happy,1,https://musicbrainz.org/release-group/992e5711-0445-4e5f-bd6c-ed2467dc11e8,/artist/e3a0465e-e37f-439f-b1aa-dd4ed117fcd6
99156516-236b-42e0-aa2f-78ff209ec224,Another Dream in Stardew Valley,1,https://musicbrainz.org/release-group/99156516-236b-42e0-aa2f-78ff209ec224,/artist/3ff7c4f1-1343-4fbe-9db1-c560e5631752
db789a55-d4d7-46d5-a225-248bda0428a8,Arret' La Guer,1,https://musicbrainz.org/release-group/db789a55-d4d7-46d5-a225-248bda0428a8,/artist/e9265e3e-eb04-476b-b09a-7b6ec67ff248
105b3915-e4dd-4d24-b36c-df074c6b36b8,Assez moucater,1,https://musicbrainz.org/release-group/105b3915-e4dd-4d24-b36c-df074c6b36b8,/artist/e00f365f-0d98-4e28-acb4-0d79330bb479
9afdd92f-3450-362b-9ce7-265c2ee245ba,Aster,1,https://musicbrainz.org/release-group/9afdd92f-3450-362b-9ce7-265c2ee245ba,/artist/6c0886eb-0f9f-429b-80c1-cd8261814d87
42ed89e7-279f-4be0-afed-0591fe66cb7c,Ay Ay Lolo,1,https://musicbrainz.org/release-group/42ed89e7-279f-4be0-afed-0591fe66cb7c,/artist/2c9155fa-6cc3-4ec2-91a6-e1b519b157f5
0cf2829d-fb03-4b50-ba2b-b2ee55b8cf68,Bat' Un Carré Maurice,1,https://musicbrainz.org/release-group/0cf2829d-fb03-4b50-ba2b-b2ee55b8cf68,/artist/af74499f-addd-4080-8810-58f2f015804c
d0b3cc7c-272b-4e3f-b83c-f3624f4d5b83,Bato fou,1,https://musicbrainz.org/release-group/d0b3cc7c-272b-4e3f-b83c-f3624f4d5b83,/artist/6dd8da13-c809-4e51-bacf-e4133204d06a
d93a4c9b-4462-476e-9258-4335a94e9dd1,"Best Genesis Hits, Volume 1",1,https://musicbrainz.org/release-group/d93a4c9b-4462-476e-9258-4335a94e9dd1,/artist/7384b0be-cd91-4b43-a2ad-3e00674aa148
630bd9b2-6b80-4f51-9477-404ceb537905,Bit Heroes OST,1,https://musicbrainz.org/release-group/630bd9b2-6b80-4f51-9477-404ceb537905,/artist/d9db7890-4eaa-4562-939f-8d14606c308f
818639ba-b176-4883-b2b3-5f0dbd6bbb26,Biteration I: Genesis of Consequence,1,https://musicbrainz.org/release-group/818639ba-b176-4883-b2b3-5f0dbd6bbb26,/artist/a7dc7062-735b-49cb-b923-3b08d1c869ae
b8ba9bbd-889f-41b8-a60a-f846f78c724a,BLAST PROCESSING XXV,1,https://musicbrainz.org/release-group/b8ba9bbd-889f-41b8-a60a-f846f78c724a,/artist/59c2d48a-ad0f-465c-b108-c6bb43b15d8f
ede693b0-ef53-4173-8481-cfcd56790c92,Blast Processor,1,https://musicbrainz.org/release-group/ede693b0-ef53-4173-8481-cfcd56790c92,/artist/94d2d1d2-070e-47a2-bb53-0e2717efc7b6
e08a73ef-d419-4725-b305-006efeb7ca59,Blue Bots Dots,1,https://musicbrainz.org/release-group/e08a73ef-d419-4725-b305-006efeb7ca59,/artist/64fbc2ea-17ec-4b2a-b5f5-87981976a4cf
c4f47fad-f7dd-425f-a425-fd3eb3a78151,Bonus Levels,1,https://musicbrainz.org/release-group/c4f47fad-f7dd-425f-a425-fd3eb3a78151,/artist/19bc1a4a-e25d-4d2a-a8f9-79287e916b39
0135a7d6-5a70-41e4-9948-439d43f563cd,Camaleon,1,https://musicbrainz.org/release-group/0135a7d6-5a70-41e4-9948-439d43f563cd,/artist/19fbb2e1-b65b-4950-a844-b1b2f55fe531
40fc8509-20d9-4015-84a3-e8d33e95118c,Chaos Rising,1,https://musicbrainz.org/release-group/40fc8509-20d9-4015-84a3-e8d33e95118c,/artist/8ad3a0c6-6036-42bd-bde2-0f1491e63713
d9e0bfe8-24e1-4f6b-ac12-5c5467f61776,Chauffez Les Gars / Vas-y Baba,1,https://musicbrainz.org/release-group/d9e0bfe8-24e1-4f6b-ac12-5c5467f61776,/artist/b6981c81-e893-495e-8a97-31ccf9434aee
cb0d928d-6406-4677-a4a5-3f6523d64eeb,Childhood Memories,1,https://musicbrainz.org/release-group/cb0d928d-6406-4677-a4a5-3f6523d64eeb,/artist/6fa889ca-af1c-4d60-9167-2007d5ae683f
835533fd-c340-4498-a247-870bd3e81838,Citarane L'arrivé / Bonne Heureuse Année Créole,1,https://musicbrainz.org/release-group/835533fd-c340-4498-a247-870bd3e81838,/artist/ab0586a7-8cf7-40a8-956c-60694843cabf
239f0f48-b274-409a-b139-9a5dab7d9b9f,Collectivisation,1,https://musicbrainz.org/release-group/239f0f48-b274-409a-b139-9a5dab7d9b9f,/artist/21b4f474-212c-4f63-bd3f-fe6414015869
024d7d15-c417-4516-a4e4-ad87348d82fe,Converter (16-bit),1,https://musicbrainz.org/release-group/024d7d15-c417-4516-a4e4-ad87348d82fe,/artist/2bcee108-1442-4ac6-b020-df056cf067b4
b7d1a12f-259e-40a0-a594-7df11fdb77bb,Destination Soleil,1,https://musicbrainz.org/release-group/b7d1a12f-259e-40a0-a594-7df11fdb77bb,/artist/22446eee-8a08-461f-85df-62720acbd09a
957407b1-2283-4668-a988-36376b8f1167,Digital Divas,1,https://musicbrainz.org/release-group/957407b1-2283-4668-a988-36376b8f1167,/artist/bdc9a616-9d28-458e-822d-26505aad8e4e
d8836f93-414c-46cc-9edb-5366d0256d5c,Duke Nukem: Sega Master System OST,1,https://musicbrainz.org/release-group/d8836f93-414c-46cc-9edb-5366d0256d5c,/artist/de1602a0-17e6-4e17-aee6-e972fd1b86a5
2dd5cfc2-dea0-380c-ab90-b4456cd5102f,E Tiako,1,https://musicbrainz.org/release-group/2dd5cfc2-dea0-380c-ab90-b4456cd5102f,/artist/0aa93c31-29b9-44e7-b594-7c7211b34d47
