id,name,count,url,related
ff7f80cd-05c2-4068-a00e-fbfbd453d049,Schandmaul,3,https://musicbrainz.org/artist/ff7f80cd-05c2-4068-a00e-fbfbd453d049,/artist/ff7f80cd-05c2-4068-a00e-fbfbd453d049
28c84c5d-a980-4821-ab5b-d08d584f71fd,Cultus Ferox,2,https://musicbrainz.org/artist/28c84c5d-a980-4821-ab5b-d08d584f71fd,/artist/28c84c5d-a980-4821-ab5b-d08d584f71fd
107fe9d9-903d-4bdc-ba88-d1df3c2fa32c,Feuerschwanz,2,https://musicbrainz.org/artist/107fe9d9-903d-4bdc-ba88-d1df3c2fa32c,/artist/107fe9d9-903d-4bdc-ba88-d1df3c2fa32c
7dc56453-d0ee-4b34-8080-1a647d86dd2d,Schelmish,2,https://musicbrainz.org/artist/7dc56453-d0ee-4b34-8080-1a647d86dd2d,/artist/7dc56453-d0ee-4b34-8080-1a647d86dd2d
89ba3774-9578-4fc8-977a-68302de607ad,Avalon Rising,1,https://musicbrainz.org/artist/89ba3774-9578-4fc8-977a-68302de607ad,/artist/89ba3774-9578-4fc8-977a-68302de607ad
0cd7ff0b-21e2-468e-9652-abf211ddadcd,Gryphon,1,https://musicbrainz.org/artist/0cd7ff0b-21e2-468e-9652-abf211ddadcd,/artist/0cd7ff0b-21e2-468e-9652-abf211ddadcd
8ebd161e-f45e-41b9-8019-fcbd094c327f,In Extremo,1,https://musicbrainz.org/artist/8ebd161e-f45e-41b9-8019-fcbd094c327f,/artist/8ebd161e-f45e-41b9-8019-fcbd094c327f
503155f3-1689-44a3-b9a1-c70d831001d1,Ougenweide,1,https://musicbrainz.org/artist/503155f3-1689-44a3-b9a1-c70d831001d1,/artist/503155f3-1689-44a3-b9a1-c70d831001d1
2553c514-4616-4a39-bf95-856475ab4deb,Totentanz Strumpfsockig,1,https://musicbrainz.org/artist/2553c514-4616-4a39-bf95-856475ab4deb,/artist/2553c514-4616-4a39-bf95-856475ab4deb
305ef720-0984-4224-9ffe-85b1862b4bd0,Totus Gaudeo,1,https://musicbrainz.org/artist/305ef720-0984-4224-9ffe-85b1862b4bd0,/artist/305ef720-0984-4224-9ffe-85b1862b4bd0
36cb1e0a-0d39-4c36-b123-88271a7e730a,Versengold,1,https://musicbrainz.org/artist/36cb1e0a-0d39-4c36-b123-88271a7e730a,/artist/36cb1e0a-0d39-4c36-b123-88271a7e730a
