id,name,count,url,related
858b2c81-bef3-42d0-8cda-bce2a5b563ef,Era Metallum,1,https://musicbrainz.org/release/858b2c81-bef3-42d0-8cda-bce2a5b563ef,/artist/a0a17e6e-d396-45b5-a141-b4a82ba0bb9a
87ba417d-87d0-4daf-8e91-7f5948ff9ef3,Era Metallum,1,https://musicbrainz.org/release/87ba417d-87d0-4daf-8e91-7f5948ff9ef3,/artist/a0a17e6e-d396-45b5-a141-b4a82ba0bb9a
c02d7ca9-56f5-450c-8b5a-f8c17c21ec86,Era Metallum,1,https://musicbrainz.org/release/c02d7ca9-56f5-450c-8b5a-f8c17c21ec86,/artist/a0a17e6e-d396-45b5-a141-b4a82ba0bb9a
e82fccf8-f07f-45a8-aec4-952d5221cf18,Fegefeuer (Deluxe),1,https://musicbrainz.org/release/e82fccf8-f07f-45a8-aec4-952d5221cf18,/artist/107fe9d9-903d-4bdc-ba88-d1df3c2fa32c
5f4b6d47-9d28-4376-8dea-9508f39368c1,"Hände, Hände!",1,https://musicbrainz.org/release/5f4b6d47-9d28-4376-8dea-9508f39368c1,/artist/f37c5e27-c350-4b24-9b76-34fe7341b3b4
ad054d74-3391-4a35-b9bf-9ce27423dd7c,Igni gena,1,https://musicbrainz.org/release/ad054d74-3391-4a35-b9bf-9ce27423dd7c,/artist/7dc56453-d0ee-4b34-8080-1a647d86dd2d
a55d5926-ef39-4475-9bf2-e0ce87a8a2f9,Lautes Gedenken,1,https://musicbrainz.org/release/a55d5926-ef39-4475-9bf2-e0ce87a8a2f9,/artist/36cb1e0a-0d39-4c36-b123-88271a7e730a
2e8dc320-92d7-4441-91e1-c42ff63eb5f5,Mente Capti,1,https://musicbrainz.org/release/2e8dc320-92d7-4441-91e1-c42ff63eb5f5,/artist/7dc56453-d0ee-4b34-8080-1a647d86dd2d
3a84ab54-dbea-4aa9-a6db-901d3201ce6b,Persona non grata,1,https://musicbrainz.org/release/3a84ab54-dbea-4aa9-a6db-901d3201ce6b,/artist/7dc56453-d0ee-4b34-8080-1a647d86dd2d
0ca3248f-7ce1-4c5e-b1b6-ebbfd8d823d2,Rex Migius,1,https://musicbrainz.org/release/0ca3248f-7ce1-4c5e-b1b6-ebbfd8d823d2,/artist/31cd0063-871f-4005-8788-ed38352dad57
fb9d0f95-bc6b-446b-9fe0-a37317e39db7,Rolf Zero,1,https://musicbrainz.org/release/fb9d0f95-bc6b-446b-9fe0-a37317e39db7,/artist/31cd0063-871f-4005-8788-ed38352dad57
263d73fd-edcc-4971-8ebb-6d8dcb18b38b,Schicksalspfade,1,https://musicbrainz.org/release/263d73fd-edcc-4971-8ebb-6d8dcb18b38b,/artist/a2dd2374-d7f7-4bb3-906e-5535000a4bee
cd257b94-51ee-49ff-afbf-0572c663d5ad,Schubsetanz (Black Metal Version),1,https://musicbrainz.org/release/cd257b94-51ee-49ff-afbf-0572c663d5ad,/artist/107fe9d9-903d-4bdc-ba88-d1df3c2fa32c
4283050a-35a0-4bae-80fa-bb9fe3d7c88d,Wolkenschieber,1,https://musicbrainz.org/release/4283050a-35a0-4bae-80fa-bb9fe3d7c88d,/artist/8ebd161e-f45e-41b9-8019-fcbd094c327f
