id,name,count,url,related
9c57554c-ddde-44b8-811f-cec5d264fdeb,Fegefeuer,2,https://musicbrainz.org/release-group/9c57554c-ddde-44b8-811f-cec5d264fdeb,/artist/107fe9d9-903d-4bdc-ba88-d1df3c2fa32c
a5fde55c-a416-3553-8e3e-504cfb1ae2df,Red Queen to Gryphon Three,2,https://musicbrainz.org/release-group/a5fde55c-a416-3553-8e3e-504cfb1ae2df,/artist/0cd7ff0b-21e2-468e-9652-abf211ddadcd
ae70cd4b-0f24-3e79-90a4-b7dbcca410e8,Aus der Asche,1,https://musicbrainz.org/release-group/ae70cd4b-0f24-3e79-90a4-b7dbcca410e8,/artist/d3201290-2791-4b2c-9d79-62eb6240e742
a5f64a0f-c103-4605-9811-1afa70bcf64d,Aus der Bredouille,1,https://musicbrainz.org/release-group/a5f64a0f-c103-4605-9811-1afa70bcf64d,/artist/305ef720-0984-4224-9ffe-85b1862b4bd0
45a6e703-2de8-4da5-908b-ccc4d0f42be7,Dancer and the Moon,1,https://musicbrainz.org/release-group/45a6e703-2de8-4da5-908b-ccc4d0f42be7,/artist/aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68
90103de1-06ca-4643-bc2e-222b72cbfaff,Das schwarze IXI,1,https://musicbrainz.org/release-group/90103de1-06ca-4643-bc2e-222b72cbfaff,/artist/d3201290-2791-4b2c-9d79-62eb6240e742
f94e09a5-6b89-396b-837e-5f6d232ac8f8,Des Königs Henker,1,https://musicbrainz.org/release-group/f94e09a5-6b89-396b-837e-5f6d232ac8f8,/artist/d3201290-2791-4b2c-9d79-62eb6240e742
fced02be-e132-4e06-ad84-6a9c51c84d0c,Era Metallum,1,https://musicbrainz.org/release-group/fced02be-e132-4e06-ad84-6a9c51c84d0c,/artist/a0a17e6e-d396-45b5-a141-b4a82ba0bb9a
0e9144f1-44a6-47e8-9db3-320022e07095,Giles Farnaby's Dream Band,1,https://musicbrainz.org/release-group/0e9144f1-44a6-47e8-9db3-320022e07095,/artist/2ed9fa84-68de-4af1-9d4e-eaa6ad0b7073
dc160fdc-d7e8-345a-9591-176487e7d70f,Gryphon,1,https://musicbrainz.org/release-group/dc160fdc-d7e8-345a-9591-176487e7d70f,/artist/0cd7ff0b-21e2-468e-9652-abf211ddadcd
5746fb53-e616-38d5-9280-7c8845b663ae,Igni gena,1,https://musicbrainz.org/release-group/5746fb53-e616-38d5-9280-7c8845b663ae,/artist/7dc56453-d0ee-4b34-8080-1a647d86dd2d
e4f31597-50a5-4efe-abfa-bd54c6a89b9f,Kunstraub,1,https://musicbrainz.org/release-group/e4f31597-50a5-4efe-abfa-bd54c6a89b9f,/artist/8ebd161e-f45e-41b9-8019-fcbd094c327f
ec02e28a-070b-4849-ba70-f3064b6f9b55,Lautes Gedenken,1,https://musicbrainz.org/release-group/ec02e28a-070b-4849-ba70-f3064b6f9b55,/artist/36cb1e0a-0d39-4c36-b123-88271a7e730a
3724ce7e-a636-4644-bcc8-c47990537dff,Luna,1,https://musicbrainz.org/release-group/3724ce7e-a636-4644-bcc8-c47990537dff,/artist/0f06b40e-8bb9-4c59-814b-540a801f22d1
a43543c9-3c52-3442-8d1b-3a394b6e9412,Maudat,1,https://musicbrainz.org/release-group/a43543c9-3c52-3442-8d1b-3a394b6e9412,/artist/f3569bd0-2acb-41de-9fec-409c067f1abc
ade11b49-f6a4-3af7-9547-4465aefbde39,Mente capti,1,https://musicbrainz.org/release-group/ade11b49-f6a4-3af7-9547-4465aefbde39,/artist/7dc56453-d0ee-4b34-8080-1a647d86dd2d
4dae8957-c17a-3c31-9bd1-6057cf74d5bc,Midnight Mushrumps,1,https://musicbrainz.org/release-group/4dae8957-c17a-3c31-9bd1-6057cf74d5bc,/artist/0cd7ff0b-21e2-468e-9652-abf211ddadcd
3749e82d-be8f-3505-acf5-1fd9fc0e60df,Nackt,1,https://musicbrainz.org/release-group/3749e82d-be8f-3505-acf5-1fd9fc0e60df,/artist/5533fa1c-4102-4ae7-92ae-78dddb17fe7f
4e7e9959-ef38-4a14-889a-4ad6ec7fa658,Nature’s Light,1,https://musicbrainz.org/release-group/4e7e9959-ef38-4a14-889a-4ad6ec7fa658,/artist/aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68
0cf4a012-a657-332b-a25e-2426ac112002,Nord Nord Ost,1,https://musicbrainz.org/release-group/0cf4a012-a657-332b-a25e-2426ac112002,/artist/5533fa1c-4102-4ae7-92ae-78dddb17fe7f
26cc680c-7b24-41ef-b084-66f87b81a2b0,Persona non grata,1,https://musicbrainz.org/release-group/26cc680c-7b24-41ef-b084-66f87b81a2b0,/artist/7dc56453-d0ee-4b34-8080-1a647d86dd2d
fe49dbeb-fb82-492f-b448-5a6e9bbe3a48,Quid Pro Quo,1,https://musicbrainz.org/release-group/fe49dbeb-fb82-492f-b448-5a6e9bbe3a48,/artist/8ebd161e-f45e-41b9-8019-fcbd094c327f
d32e328a-ce34-3478-91e1-033d42c80582,Schlachthof,1,https://musicbrainz.org/release-group/d32e328a-ce34-3478-91e1-033d42c80582,/artist/5533fa1c-4102-4ae7-92ae-78dddb17fe7f
bb69c01b-038e-35df-8e6e-6ed003f1ae94,Schrei!,1,https://musicbrainz.org/release-group/bb69c01b-038e-35df-8e6e-6ed003f1ae94,/artist/5533fa1c-4102-4ae7-92ae-78dddb17fe7f
f6bfa261-a477-4bcc-a78b-ccd894733ffe,Schubsetanz (Black Metal Version),1,https://musicbrainz.org/release-group/f6bfa261-a477-4bcc-a78b-ccd894733ffe,/artist/107fe9d9-903d-4bdc-ba88-d1df3c2fa32c
6b780814-b7db-3065-a75f-e01e6403e027,Sinnfonie,1,https://musicbrainz.org/release-group/6b780814-b7db-3065-a75f-e01e6403e027,/artist/ff7f80cd-05c2-4068-a00e-fbfbd453d049
1432118b-952f-48fa-a64c-14c3d086dd63,Spieler,1,https://musicbrainz.org/release-group/1432118b-952f-48fa-a64c-14c3d086dd63,/artist/305ef720-0984-4224-9ffe-85b1862b4bd0
e04c6361-d796-4d02-a6db-85d6bf25cbfd,Sturm aufs Paradies,1,https://musicbrainz.org/release-group/e04c6361-d796-4d02-a6db-85d6bf25cbfd,/artist/d3201290-2791-4b2c-9d79-62eb6240e742
24833cce-1352-4bd3-b5d8-94e39e8d869c,Traumtänzer,1,https://musicbrainz.org/release-group/24833cce-1352-4bd3-b5d8-94e39e8d869c,/artist/ff7f80cd-05c2-4068-a00e-fbfbd453d049
f7a97437-47f6-4a6c-ab90-9f08618ed6df,Von den Elben,1,https://musicbrainz.org/release-group/f7a97437-47f6-4a6c-ab90-9f08618ed6df,/artist/0f06b40e-8bb9-4c59-814b-540a801f22d1
53ca53b7-95ff-4d65-8b96-3e2d9aea9859,Wer Wind sæt,1,https://musicbrainz.org/release-group/53ca53b7-95ff-4d65-8b96-3e2d9aea9859,/artist/d3201290-2791-4b2c-9d79-62eb6240e742
aac14d55-481a-4b48-91e8-a5da52482f8a,Wolkenschieber,1,https://musicbrainz.org/release-group/aac14d55-481a-4b48-91e8-a5da52482f8a,/artist/8ebd161e-f45e-41b9-8019-fcbd094c327f
