id,name,count,url,related
ac9a487a-d9d2-4f27-bb23-0f4686488345,Lil Wayne,7,https://musicbrainz.org/artist/ac9a487a-d9d2-4f27-bb23-0f4686488345,/artist/ac9a487a-d9d2-4f27-bb23-0f4686488345
73fdb566-a9b1-494c-9f32-51768ec9fd27,OutKast,6,https://musicbrainz.org/artist/73fdb566-a9b1-494c-9f32-51768ec9fd27,/artist/73fdb566-a9b1-494c-9f32-51768ec9fd27
94c338ff-1985-4429-9dc8-997b61bb5932,B.o.B,4,https://musicbrainz.org/artist/94c338ff-1985-4429-9dc8-997b61bb5932,/artist/94c338ff-1985-4429-9dc8-997b61bb5932
2baf3276-ed6a-4349-8d2e-f4601e7b2167,Playboi Carti,4,https://musicbrainz.org/artist/2baf3276-ed6a-4349-8d2e-f4601e7b2167,/artist/2baf3276-ed6a-4349-8d2e-f4601e7b2167
9603810b-5d6d-41a6-aca8-330ef966d55c,UGK,4,https://musicbrainz.org/artist/9603810b-5d6d-41a6-aca8-330ef966d55c,/artist/9603810b-5d6d-41a6-aca8-330ef966d55c
7e966957-9b0b-4e19-b8a0-4206535d8052,Big K.R.I.T.,3,https://musicbrainz.org/artist/7e966957-9b0b-4e19-b8a0-4206535d8052,/artist/7e966957-9b0b-4e19-b8a0-4206535d8052
875ad32c-a9ba-4cf0-b693-21309f81f6a9,CompC,3,https://musicbrainz.org/artist/875ad32c-a9ba-4cf0-b693-21309f81f6a9,/artist/875ad32c-a9ba-4cf0-b693-21309f81f6a9
dcad99e7-3c3e-4c78-bf8a-68203e17da48,Jeezy,3,https://musicbrainz.org/artist/dcad99e7-3c3e-4c78-bf8a-68203e17da48,/artist/dcad99e7-3c3e-4c78-bf8a-68203e17da48
0638ba22-040f-438d-83a5-9b670c4adaf5,Ludacris,3,https://musicbrainz.org/artist/0638ba22-040f-438d-83a5-9b670c4adaf5,/artist/0638ba22-040f-438d-83a5-9b670c4adaf5
f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,3,https://musicbrainz.org/artist/f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,/artist/f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62
a8754ac4-a85e-4f48-a81f-eecd482570ef,Three 6 Mafia,3,https://musicbrainz.org/artist/a8754ac4-a85e-4f48-a81f-eecd482570ef,/artist/a8754ac4-a85e-4f48-a81f-eecd482570ef
