id,name,count,url,related
47296a46-205b-404a-81f2-10c5e89aa5b3,Blindfolded,2,https://musicbrainz.org/release/47296a46-205b-404a-81f2-10c5e89aa5b3,/artist/80ac92d5-2b51-4e1f-a229-c1e037b48884
f3a84aed-9f60-470b-877d-f46f31a741f1,Story of My Life: Akeem,2,https://musicbrainz.org/release/f3a84aed-9f60-470b-877d-f46f31a741f1,/artist/875ad32c-a9ba-4cf0-b693-21309f81f6a9
b3d9d655-2c1a-4251-b1ce-051e30c30352,90 Days Later,1,https://musicbrainz.org/release/b3d9d655-2c1a-4251-b1ce-051e30c30352,/artist/2debc153-336e-4b45-93e0-712f61e8efea
94056b92-90c0-49aa-964d-17589fb26397,Acceptance Ep,1,https://musicbrainz.org/release/94056b92-90c0-49aa-964d-17589fb26397,/artist/2cea2be7-24c1-4627-af80-26bc740b0052
4461a61d-8e3a-45aa-97a1-7ab78ee77343,All We Do (Remix),1,https://musicbrainz.org/release/4461a61d-8e3a-45aa-97a1-7ab78ee77343,/artist/ff1219e9-1103-4448-bde0-2b493c259051
2c3beaa0-a2b1-4531-a98f-351cd988990e,Alpha (The Beginning),1,https://musicbrainz.org/release/2c3beaa0-a2b1-4531-a98f-351cd988990e,/artist/c19cf08a-b2fa-4b39-9227-30708dd971db
a5631343-b186-4e2c-ae78-c4e7f7ad8306,Alton,1,https://musicbrainz.org/release/a5631343-b186-4e2c-ae78-c4e7f7ad8306,/artist/6db97376-5749-4aca-8bd5-4e86dea45f84
660e6384-191e-4b04-bdbc-82f4482bea3e,Amongst the Stars,1,https://musicbrainz.org/release/660e6384-191e-4b04-bdbc-82f4482bea3e,/artist/45051080-786d-408b-b557-41288f99af05
0d55c122-3ec9-4cba-9e01-0954301b2918,Ask Them Hoes,1,https://musicbrainz.org/release/0d55c122-3ec9-4cba-9e01-0954301b2918,/artist/decaf88d-365d-4441-bfef-f3fc8a7eac21
dc6aef25-09fd-4fed-a013-66deb964d567,Astroworld,1,https://musicbrainz.org/release/dc6aef25-09fd-4fed-a013-66deb964d567,/artist/a7ed5115-64f4-45f3-b648-6ced038e8262
9871b168-851e-4435-ae01-61c102c55196,Back With Tha Sh*t,1,https://musicbrainz.org/release/9871b168-851e-4435-ae01-61c102c55196,/artist/e06e7a71-5493-4ded-aeff-05b16bc933d9
60c65504-d984-4299-a086-5fc649f3530d,Big Dola,1,https://musicbrainz.org/release/60c65504-d984-4299-a086-5fc649f3530d,/artist/6dd5538d-502a-47bc-ae93-a846c94c3ccb
