id,name,count,url,related
8b37731d-a8b8-4d02-ae93-73fd23472893,Z1,5,https://musicbrainz.org/release/8b37731d-a8b8-4d02-ae93-73fd23472893,/artist/497b4ad7-4ba7-4936-89e3-78f26d5907fc
8b21f9d5-b702-499f-bbd5-9cd537bf589f,Abstract Intuition,3,https://musicbrainz.org/release/8b21f9d5-b702-499f-bbd5-9cd537bf589f,/artist/4bfe526a-6723-403e-bd5f-8ad39378ac97
181a8c40-7bc0-4d52-b0f9-c82ad676f581,All or Nothing,3,https://musicbrainz.org/release/181a8c40-7bc0-4d52-b0f9-c82ad676f581,/artist/a3940d62-c5e0-45ea-8fb7-5a85568cb3b2
e3967f91-18fe-45b0-992e-eb7015040633,BENEATH THE TOXIC JUNGLE,3,https://musicbrainz.org/release/e3967f91-18fe-45b0-992e-eb7015040633,/artist/dd2ae026-4144-4ee3-a7b4-09434a465c34
eb847485-4ae5-49a9-8be8-3daa14672b2f,Black Hat Nigga,3,https://musicbrainz.org/release/eb847485-4ae5-49a9-8be8-3daa14672b2f,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
0556cba3-b248-48b7-b287-4941f5506931,Blockchain,3,https://musicbrainz.org/release/0556cba3-b248-48b7-b287-4941f5506931,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
9b1c8724-3a0c-4d24-b21c-83999b19b628,Cyber Gutter Shit,3,https://musicbrainz.org/release/9b1c8724-3a0c-4d24-b21c-83999b19b628,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
3d1128ef-9702-45f9-9964-51da35f606f4,Cyber Rapper,3,https://musicbrainz.org/release/3d1128ef-9702-45f9-9964-51da35f606f4,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
e99f5f8d-3826-4b1c-8942-4cf1d869db41,Esoteric Tabloid,3,https://musicbrainz.org/release/e99f5f8d-3826-4b1c-8942-4cf1d869db41,/artist/6e0cd5ff-d230-4c21-b66b-3845d06976e6
e584ac93-7caf-4902-93fc-ae8d45440e10,Fake Virus,3,https://musicbrainz.org/release/e584ac93-7caf-4902-93fc-ae8d45440e10,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
8c07581e-3d23-4c6d-9120-129ae823c585,Google Alibi,3,https://musicbrainz.org/release/8c07581e-3d23-4c6d-9120-129ae823c585,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
4f584c3b-d163-41d5-8c1b-77853fe7bad8,Google Rap,3,https://musicbrainz.org/release/4f584c3b-d163-41d5-8c1b-77853fe7bad8,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
ec9959b9-b80e-4c1b-96e0-62798712b76c,I Got Dope On My Shoe,3,https://musicbrainz.org/release/ec9959b9-b80e-4c1b-96e0-62798712b76c,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
dd0df015-cdd1-4d1d-8426-24ca0ec9bfe6,I Shot a Man Just To Watch Him Die,3,https://musicbrainz.org/release/dd0df015-cdd1-4d1d-8426-24ca0ec9bfe6,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
9888743c-84d7-4bd0-99b9-682492db5656,Jazz Hop #3,3,https://musicbrainz.org/release/9888743c-84d7-4bd0-99b9-682492db5656,/artist/89ad4ac3-39f7-470e-963a-56509c546377
25656fd3-3414-45ac-a706-9c91d0b5cfaa,Known Unknowns,3,https://musicbrainz.org/release/25656fd3-3414-45ac-a706-9c91d0b5cfaa,/artist/f30fea51-fa9c-4067-bc49-fc43236e89ba
15fb9bdd-8fcc-4309-869a-9ec1bbc6d598,LP!,3,https://musicbrainz.org/release/15fb9bdd-8fcc-4309-869a-9ec1bbc6d598,/artist/c42e60f4-4520-4954-b6e4-82bbdf532c11
5e37c54b-50ed-4370-bc09-4672b1e85395,Maryland Hark Way,3,https://musicbrainz.org/release/5e37c54b-50ed-4370-bc09-4672b1e85395,/artist/afbb72c7-c999-44bc-af1a-e5cd18a66295
d238a8e9-16fc-443d-a448-09130d6ff76d,Paraffin,3,https://musicbrainz.org/release/d238a8e9-16fc-443d-a448-09130d6ff76d,/artist/167a6f86-2c26-43fe-82f0-e4c8a39ea490
84cee2b9-f885-455c-ab2b-b0d6ea5970ac,Price For Fame,3,https://musicbrainz.org/release/84cee2b9-f885-455c-ab2b-b0d6ea5970ac,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
814dfada-9ad6-495a-ace1-e227f9497a87,Rich The Kid Type,3,https://musicbrainz.org/release/814dfada-9ad6-495a-ace1-e227f9497a87,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
7b229cc8-f89f-41a6-a6a7-7048997d1a12,Sauce Drip,3,https://musicbrainz.org/release/7b229cc8-f89f-41a6-a6a7-7048997d1a12,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
56f79d66-72a2-46d4-bb0a-425f54acf2d2,Seven Eleven (Version 2),3,https://musicbrainz.org/release/56f79d66-72a2-46d4-bb0a-425f54acf2d2,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
117cd7b5-58c9-4ba9-a91a-a2685ae515f4,Smart Dick,3,https://musicbrainz.org/release/117cd7b5-58c9-4ba9-a91a-a2685ae515f4,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
e3bc6c4a-dca3-43f9-bb07-ae1426fa5348,The Ethical Terrorist,3,https://musicbrainz.org/release/e3bc6c4a-dca3-43f9-bb07-ae1426fa5348,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
7c56bf0f-6459-4549-9042-f37099861bef,The League of Assassins,3,https://musicbrainz.org/release/7c56bf0f-6459-4549-9042-f37099861bef,/artist/893152f7-a857-43ec-8235-cbec6c16aa9d
439e44ad-e471-43ca-88a6-b4021f08655f,The Leviathan,3,https://musicbrainz.org/release/439e44ad-e471-43ca-88a6-b4021f08655f,/artist/0847bf94-61bf-411a-9786-55a60c95a584
f4bf2be3-5c9b-41d1-9b9e-f28738e197ae,The Living Dead and the Great Collapse: A Zombie Story,3,https://musicbrainz.org/release/f4bf2be3-5c9b-41d1-9b9e-f28738e197ae,/artist/e0ab982d-9dd5-4d4f-8f04-cda87cf5aa93
ccdea70c-cb0e-4d06-83b3-c1ffd994c3d3,Unemployed By Self,3,https://musicbrainz.org/release/ccdea70c-cb0e-4d06-83b3-c1ffd994c3d3,/artist/4301e4a4-e0e7-43c3-8d2b-fcf9a8d367f8
a7b4476a-41be-4e4d-bcc7-6a20547fd867,Yes.,3,https://musicbrainz.org/release/a7b4476a-41be-4e4d-bcc7-6a20547fd867,/artist/0847bf94-61bf-411a-9786-55a60c95a584
1fdd2d48-3cc3-4b85-b589-4e070c1c1d1d,... Various MAKHNO Shit ...,2,https://musicbrainz.org/release/1fdd2d48-3cc3-4b85-b589-4e070c1c1d1d,/artist/7027d46c-c8a8-44a2-a74c-85c422f42da6
36ec78b0-5348-46e0-b169-31c8256a3e63,'93 KFC Rotisserie GOLD,2,https://musicbrainz.org/release/36ec78b0-5348-46e0-b169-31c8256a3e63,/artist/a5870768-ee71-4898-b0b4-353a7cf4300f
509ac576-b035-4e51-ac52-a5614a84218e,"""Billy"" Instrumentals",2,https://musicbrainz.org/release/509ac576-b035-4e51-ac52-a5614a84218e,/artist/e1f115f2-9784-428f-a403-df0103a92de4
b9e308bc-033d-413c-9030-7961d12f8fb5,#LokBi$$,2,https://musicbrainz.org/release/b9e308bc-033d-413c-9030-7961d12f8fb5,/artist/14e3ef8c-9ca8-4fac-be73-0b0717589937
03c278ee-08a9-47d6-8cd8-7bfeb08ccb71,#RAW,2,https://musicbrainz.org/release/03c278ee-08a9-47d6-8cd8-7bfeb08ccb71,/artist/5e6cb1c4-e66d-4893-aca2-9efe6afdf20a
9a9c5c8d-9f37-44f0-9b73-bc967b7e764c,0 EMISSIONS,2,https://musicbrainz.org/release/9a9c5c8d-9f37-44f0-9b73-bc967b7e764c,/artist/410bc79b-8fb8-43ae-90f0-847a7578154b
a5bc85dc-d0ed-4bf0-bbba-5807d5ecfcec,001: Experiments,2,https://musicbrainz.org/release/a5bc85dc-d0ed-4bf0-bbba-5807d5ecfcec,/artist/6ebecf67-4fbe-4864-bded-5f689360015e
d2ea53fc-b65b-43dd-bdc5-109b70e855e0,1st Form,2,https://musicbrainz.org/release/d2ea53fc-b65b-43dd-bdc5-109b70e855e0,/artist/2526d3c0-0833-4405-8d8a-6764b66c2dc6
2582e6a4-9407-4a65-b55f-d3bbece2f896,1st Ronin,2,https://musicbrainz.org/release/2582e6a4-9407-4a65-b55f-d3bbece2f896,/artist/037f85ee-1055-4728-93ed-ac4ad3ab8f87
c494099a-c058-4275-9129-207bd354d603,2 2 Karma Deluxe,2,https://musicbrainz.org/release/c494099a-c058-4275-9129-207bd354d603,/artist/34dd3adc-f118-4106-bfac-71820a804f4c
e7ec30e6-16a5-4798-bc58-6bc6a233164c,3,2,https://musicbrainz.org/release/e7ec30e6-16a5-4798-bc58-6bc6a233164c,/artist/6d25fe9f-cdd4-4dd8-98bf-13ea13966960
caec1d38-dbf6-47aa-bc24-23c9885cfc45,4 Dimensions on a Paper,2,https://musicbrainz.org/release/caec1d38-dbf6-47aa-bc24-23c9885cfc45,/artist/34f99b5f-0ebb-4520-a711-acd0e1ff423d
fe382054-629d-4862-ab4c-cb7e50d05608,4:08 (Re-Released),2,https://musicbrainz.org/release/fe382054-629d-4862-ab4c-cb7e50d05608,/artist/c5e40c6d-3857-40fa-9f26-ea5180f90f71
895ccf90-4727-4d4b-ac61-1aa220afd2d4,5ive Stories,2,https://musicbrainz.org/release/895ccf90-4727-4d4b-ac61-1aa220afd2d4,/artist/7185899b-b6b1-4905-bdb1-7d89cb58eee7
0ce23bb9-b3a5-437e-99ee-f24c141d722e,5th Child,2,https://musicbrainz.org/release/0ce23bb9-b3a5-437e-99ee-f24c141d722e,/artist/64a127aa-0016-4680-ad24-c161a9f3c36e
f315467b-51b3-4fb6-acfe-4cf60ea3c8b7,7 Swordz Ov Light,2,https://musicbrainz.org/release/f315467b-51b3-4fb6-acfe-4cf60ea3c8b7,/artist/d098e87c-3f1c-4fb3-8e90-a6c4205ab4cd
2e9ea6ef-4e2c-4e9b-a0b3-bfc10b3931ae,7 Train Lungs,2,https://musicbrainz.org/release/2e9ea6ef-4e2c-4e9b-a0b3-bfc10b3931ae,/artist/f696c3fe-70a0-4d4a-b85f-da66d7345374
88792426-9eba-42a7-8d2e-fdd04ec6c78a,7th Ave Vol. 1,2,https://musicbrainz.org/release/88792426-9eba-42a7-8d2e-fdd04ec6c78a,/artist/7d40b8b0-ee13-4c40-a9f8-e4c41a4b6028
677c81af-8cb3-4f07-8329-bf499c8dad20,7th Wonder,2,https://musicbrainz.org/release/677c81af-8cb3-4f07-8329-bf499c8dad20,/artist/f7d1bd1f-30e4-40d4-bb48-25fbd3683241
6934e2aa-8f60-4591-9920-f73bbe865afb,20th Century Bitch,2,https://musicbrainz.org/release/6934e2aa-8f60-4591-9920-f73bbe865afb,/artist/53b7615a-f493-4697-a654-6e8962bc4964
