id,name,count,url,related
6fe5966c-0a36-43dd-9c9d-811b9fdbd760,Ancient Magic of the Forest,1,https://musicbrainz.org/release/6fe5966c-0a36-43dd-9c9d-811b9fdbd760,/artist/00a714c6-5661-403d-b300-745ac835e8a8
8d690e04-f499-4645-b6d4-099c50ef751c,Assepoester,1,https://musicbrainz.org/release/8d690e04-f499-4645-b6d4-099c50ef751c,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
19e0fc6e-0ef1-43fe-8152-a0fd2369372a,Betoverende Liedjes en Verhalen uit Sprookjeswonderland,1,https://musicbrainz.org/release/19e0fc6e-0ef1-43fe-8152-a0fd2369372a,/artist/25bcd811-1273-4383-99c2-4a3fbe1f2fc9
0238ea54-824c-46bc-bebe-a86ebde0a493,Birgit Strøm presenterer Eventyrserien: Det var en gang,1,https://musicbrainz.org/release/0238ea54-824c-46bc-bebe-a86ebde0a493,/artist/8976be46-04ad-4abb-95b1-bc9a31093a2e
d2007c6f-c56f-41a5-be69-87bc61a886ef,Brothers: A Tale of Two Sons - Official Soundtrack,1,https://musicbrainz.org/release/d2007c6f-c56f-41a5-be69-87bc61a886ef,/artist/3289b616-3df4-42a8-9459-6eeea6721a12
6e0e4071-fada-41a3-ab60-e3d6a42fd130,Cinders: Original Soundtrack,1,https://musicbrainz.org/release/6e0e4071-fada-41a3-ab60-e3d6a42fd130,/artist/c489adbd-838e-460e-aec3-c575c9e318b0
45699ff2-68d1-45b0-aef2-64dfcddc5e89,Commune of the Gnomes,1,https://musicbrainz.org/release/45699ff2-68d1-45b0-aef2-64dfcddc5e89,/artist/ae8f6524-68b0-4403-ba57-981401ac464b
002d3ed0-12e8-4e35-a6d5-2a797a465751,De Bremer Stadsmuzikanten,1,https://musicbrainz.org/release/002d3ed0-12e8-4e35-a6d5-2a797a465751,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
d8d7bbd5-a438-40f7-856f-8457ae081f43,De gouden vogel,1,https://musicbrainz.org/release/d8d7bbd5-a438-40f7-856f-8457ae081f43,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
d8526310-c648-4c1c-a696-90eeee113a49,De gouden vogel,1,https://musicbrainz.org/release/d8526310-c648-4c1c-a696-90eeee113a49,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
be6a8469-00fc-49e2-878d-e31d08672530,De Haan Kantekleer,1,https://musicbrainz.org/release/be6a8469-00fc-49e2-878d-e31d08672530,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
42a56d9b-0860-4784-954a-d8b9158ea2ec,De Markies van Carabas,1,https://musicbrainz.org/release/42a56d9b-0860-4784-954a-d8b9158ea2ec,/artist/1ab4b916-5951-473d-b198-c6d6d193ba78
ccd64ff4-ed1f-40ce-9ce7-9f4d322faeec,De Mestkever,1,https://musicbrainz.org/release/ccd64ff4-ed1f-40ce-9ce7-9f4d322faeec,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
78b80c42-7b78-458f-8ea7-1f5b6e041c3e,De Mestkever,1,https://musicbrainz.org/release/78b80c42-7b78-458f-8ea7-1f5b6e041c3e,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
4cd38ae5-bfb4-4d60-a91a-df24d0256662,De Nachtegaal,1,https://musicbrainz.org/release/4cd38ae5-bfb4-4d60-a91a-df24d0256662,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
8d13db63-e01c-426a-93a1-f2748c95768e,De Nachtegaal,1,https://musicbrainz.org/release/8d13db63-e01c-426a-93a1-f2748c95768e,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
052dd5d3-63d3-4355-b3b3-7305f8d2425c,De Rattenvanger,1,https://musicbrainz.org/release/052dd5d3-63d3-4355-b3b3-7305f8d2425c,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
1445607c-8b01-45d3-a886-d63ec4b5778e,De reisgenoot,1,https://musicbrainz.org/release/1445607c-8b01-45d3-a886-d63ec4b5778e,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
bf570c01-7d14-4311-ab10-9f0b725a5cbf,De Storm,1,https://musicbrainz.org/release/bf570c01-7d14-4311-ab10-9f0b725a5cbf,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
7ed83d56-0e35-436e-bdd7-9fa420d101ba,De vlo & de professor,1,https://musicbrainz.org/release/7ed83d56-0e35-436e-bdd7-9fa420d101ba,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
67d5d71a-53f4-4571-83bc-9ea5f2c2af1e,De vlo & de professor,1,https://musicbrainz.org/release/67d5d71a-53f4-4571-83bc-9ea5f2c2af1e,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
a704211b-2b60-436e-b5c4-e0769204facb,De wereld rond in 80 dagen,1,https://musicbrainz.org/release/a704211b-2b60-436e-b5c4-e0769204facb,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
356e3d80-f5c5-4498-9682-6598b8409c77,De wilde zwanen,1,https://musicbrainz.org/release/356e3d80-f5c5-4498-9682-6598b8409c77,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
92d71083-801f-4dc0-b4a8-2e7f417214d5,De wilde zwanen,1,https://musicbrainz.org/release/92d71083-801f-4dc0-b4a8-2e7f417214d5,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
ef3f70dc-f333-4de0-a56b-58980db45866,De Zevende Dienaar,1,https://musicbrainz.org/release/ef3f70dc-f333-4de0-a56b-58980db45866,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
6ae89520-8ddf-4760-9394-117bdb424377,De Zevenmijlslaarzen,1,https://musicbrainz.org/release/6ae89520-8ddf-4760-9394-117bdb424377,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
5e122499-5edc-45c8-8333-6e19b3b4b1e2,Doornroosje,1,https://musicbrainz.org/release/5e122499-5edc-45c8-8333-6e19b3b4b1e2,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
c3277636-653b-4bd5-8fe5-fc38fef87307,Dracula,1,https://musicbrainz.org/release/c3277636-653b-4bd5-8fe5-fc38fef87307,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
22db0d5d-bf13-4cef-a335-61e590520c12,Drie biggen en een Wolf,1,https://musicbrainz.org/release/22db0d5d-bf13-4cef-a335-61e590520c12,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
fd5523b1-8692-4ee1-b29c-2c5fbbadcaf2,Het meisje met de gouden glimlach,1,https://musicbrainz.org/release/fd5523b1-8692-4ee1-b29c-2c5fbbadcaf2,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
fa9a9bcd-f896-40a8-98b2-531b4a2359f2,Het Zwaard in de Steen,1,https://musicbrainz.org/release/fa9a9bcd-f896-40a8-98b2-531b4a2359f2,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
23288182-31fa-4964-8589-1c83e2988630,In the Fog,1,https://musicbrainz.org/release/23288182-31fa-4964-8589-1c83e2988630,/artist/d10ac99d-5e2b-4ab6-bb30-a5c2e5cc48e0
8e49a308-9793-4782-94d8-36b62f4d6363,Into the Castle of the Forbidden Twilight,1,https://musicbrainz.org/release/8e49a308-9793-4782-94d8-36b62f4d6363,/artist/a92ab2d2-0402-47ba-bb2b-ef6487632afa
d44c3c2d-ab36-4e43-b669-aad56c8a9660,Koning Odysseus,1,https://musicbrainz.org/release/d44c3c2d-ab36-4e43-b669-aad56c8a9660,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
75bdd97f-9b44-4bab-a4f5-ee6a0dd07844,Labyrinth of the Golden Princess,1,https://musicbrainz.org/release/75bdd97f-9b44-4bab-a4f5-ee6a0dd07844,/artist/a92ab2d2-0402-47ba-bb2b-ef6487632afa
e0713e9d-10c5-48d3-861c-bf5ae0ed4790,Magische Liedjes en Verhalen uit Sprookjeswonderland,1,https://musicbrainz.org/release/e0713e9d-10c5-48d3-861c-bf5ae0ed4790,/artist/25bcd811-1273-4383-99c2-4a3fbe1f2fc9
8e019c38-f3ee-4b98-afb8-3126882a150b,Pavel,1,https://musicbrainz.org/release/8e019c38-f3ee-4b98-afb8-3126882a150b,/artist/8605672d-18f0-4453-8b5d-43c236527e17
a02f57eb-ead4-4513-b027-644e330a4c12,Pilgrims,1,https://musicbrainz.org/release/a02f57eb-ead4-4513-b027-644e330a4c12,/artist/35ac1700-84f1-4bd9-924b-3792b742e618
4fa631b1-94e9-43cb-a2bf-14c69bd338c6,Pinokkio,1,https://musicbrainz.org/release/4fa631b1-94e9-43cb-a2bf-14c69bd338c6,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
865f64bb-9b52-4e34-98fe-6cba538826d1,Pipe Smoke & Faery Magick,1,https://musicbrainz.org/release/865f64bb-9b52-4e34-98fe-6cba538826d1,/artist/ae8f6524-68b0-4403-ba57-981401ac464b
8fd3639b-1663-4771-81f7-27977a469435,Reinaert De Vos,1,https://musicbrainz.org/release/8fd3639b-1663-4771-81f7-27977a469435,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
7e146a1e-1863-43c9-bde2-2f3064dad2f8,Roodkapje,1,https://musicbrainz.org/release/7e146a1e-1863-43c9-bde2-2f3064dad2f8,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
90d03937-8551-405b-8d24-0803df795390,Samorost 3 Soundtrack,1,https://musicbrainz.org/release/90d03937-8551-405b-8d24-0803df795390,/artist/24b70d13-85ab-410b-a044-2cca4600b1e1
c9bde1df-da39-41ef-91a8-60c1e1595cfe,Sneeuwwitje,1,https://musicbrainz.org/release/c9bde1df-da39-41ef-91a8-60c1e1595cfe,/artist/ba260791-fe4d-4167-9fef-b92b57c07539
