id,name,count,url,related
54c52c44-25e9-4794-a96a-38af24155a54,Chancletas y Camisetas Bordada,2,https://musicbrainz.org/release/54c52c44-25e9-4794-a96a-38af24155a54,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
6014f910-b577-4338-84c1-4dc07296ac4c,Free Music 2008,2,https://musicbrainz.org/release/6014f910-b577-4338-84c1-4dc07296ac4c,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
c56ce47c-7526-44fd-96d1-bc2fedc7b95b,Free Music 2009,2,https://musicbrainz.org/release/c56ce47c-7526-44fd-96d1-bc2fedc7b95b,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
7255747b-da7a-42b8-aeba-b4a160b2fc8c,Free Music 2010,2,https://musicbrainz.org/release/7255747b-da7a-42b8-aeba-b4a160b2fc8c,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
c641bf83-006d-4458-bba9-e941e7e06d5f,Free Musik 2011,2,https://musicbrainz.org/release/c641bf83-006d-4458-bba9-e941e7e06d5f,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
bcebd70b-10f1-49b5-b947-f22e5084d4ba,Free Musik 2012,2,https://musicbrainz.org/release/bcebd70b-10f1-49b5-b947-f22e5084d4ba,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
57bfc452-da1b-493e-a2c4-be137cbb8a40,Freestyle Pound Cake,2,https://musicbrainz.org/release/57bfc452-da1b-493e-a2c4-be137cbb8a40,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
e100d477-cd28-46c0-9894-9568fc5514e5,Los Rakas (a cappella),2,https://musicbrainz.org/release/e100d477-cd28-46c0-9894-9568fc5514e5,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
2836cea3-3656-46c0-aeea-7af3ecde1cef,Panabay Twist,2,https://musicbrainz.org/release/2836cea3-3656-46c0-aeea-7af3ecde1cef,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
4c02f5d7-f5a1-4523-8e63-d8b3fad121b8,Panabay Twist 2: La Tanda Del Bus,2,https://musicbrainz.org/release/4c02f5d7-f5a1-4523-8e63-d8b3fad121b8,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
df021394-37e8-4d90-a8be-2e4abd45100f,Pimpin' Smokin' Dro,2,https://musicbrainz.org/release/df021394-37e8-4d90-a8be-2e4abd45100f,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
04a40efc-651a-41a7-8bb6-6359d0b2b70a,Raka Love,2,https://musicbrainz.org/release/04a40efc-651a-41a7-8bb6-6359d0b2b70a,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
d167d898-bb1d-4bd4-904c-ea128d088950,Rollin Up,2,https://musicbrainz.org/release/d167d898-bb1d-4bd4-904c-ea128d088950,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
00e21c03-b357-4b4e-9f27-1e0745920f85,Rumba jarocha,2,https://musicbrainz.org/release/00e21c03-b357-4b4e-9f27-1e0745920f85,/artist/090baded-8df8-40a0-be74-5586893d5442
76c456a2-5b44-4b1b-bc11-5856d57c0636,Soy Raka,2,https://musicbrainz.org/release/76c456a2-5b44-4b1b-bc11-5856d57c0636,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
1166324b-271b-4af2-8ca3-3792da3d7c8c,Ta Lista,2,https://musicbrainz.org/release/1166324b-271b-4af2-8ca3-3792da3d7c8c,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
f187ae9f-82b6-4727-836b-9ebea3b62382,Camaleón,1,https://musicbrainz.org/release/f187ae9f-82b6-4727-836b-9ebea3b62382,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
6ed73f12-54ac-4111-bddb-f172e2a1f431,Desorden,1,https://musicbrainz.org/release/6ed73f12-54ac-4111-bddb-f172e2a1f431,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
ee885ea6-3e2d-4a1f-a6dc-f935f8fc5100,El Flow Californiano: Mixtape Vol.1,1,https://musicbrainz.org/release/ee885ea6-3e2d-4a1f-a6dc-f935f8fc5100,/artist/b82fb886-3d36-430b-b528-103119ae6edc
fbecaa8e-260c-4cb9-a6a6-e21d9c95ccf4,Esa Mulata,1,https://musicbrainz.org/release/fbecaa8e-260c-4cb9-a6a6-e21d9c95ccf4,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
71b8ace9-0250-428b-b245-8d06ea299854,KLK,1,https://musicbrainz.org/release/71b8ace9-0250-428b-b245-8d06ea299854,/artist/fde0c0ca-9e45-4240-ae7f-2657a1231620
