id,name,count,url,related
754f70a3-5dba-4b0a-a152-0f94c7aaa927,"""Introducing..."" Record Release Show",1,https://musicbrainz.org/release/754f70a3-5dba-4b0a-a152-0f94c7aaa927,/artist/7f22f08d-d26b-417b-8df9-b5738db44eaf
ca42f717-ceeb-4dac-b40a-6ecd0c257456,50 Foot Woman,1,https://musicbrainz.org/release/ca42f717-ceeb-4dac-b40a-6ecd0c257456,/artist/f639e98d-98f0-46a9-beb3-3e6a1eec4af6
67764c55-32c1-42fa-93d8-c35d27cd8a67,"Analogue Eyes, With Digital Minds",1,https://musicbrainz.org/release/67764c55-32c1-42fa-93d8-c35d27cd8a67,/artist/8c831977-1998-41c7-a05e-e03cd1f1d04c
33bf7bed-b47e-42a6-969b-d076258643af,Black Pumas,1,https://musicbrainz.org/release/33bf7bed-b47e-42a6-969b-d076258643af,/artist/dd569857-d15e-4dbe-baad-b46a5ffe34a0
fbcc479a-e4f3-4d58-a000-653b42d5114f,Black Pumas,1,https://musicbrainz.org/release/fbcc479a-e4f3-4d58-a000-653b42d5114f,/artist/dd569857-d15e-4dbe-baad-b46a5ffe34a0
14bb683b-016b-48ca-93c3-96c020416be7,Brain Unchain,1,https://musicbrainz.org/release/14bb683b-016b-48ca-93c3-96c020416be7,/artist/f7fc2c9f-288f-4dd5-bb9e-edfcf1937320
06fee7cf-5b13-4ed3-a51e-431560620211,Brain Unchain,1,https://musicbrainz.org/release/06fee7cf-5b13-4ed3-a51e-431560620211,/artist/f7fc2c9f-288f-4dd5-bb9e-edfcf1937320
fee1a910-ebe9-4e31-9161-11d09e8ddc2b,Brain UnChain,1,https://musicbrainz.org/release/fee1a910-ebe9-4e31-9161-11d09e8ddc2b,/artist/f7fc2c9f-288f-4dd5-bb9e-edfcf1937320
3d267c40-230c-4557-8d7a-bed192ebccaa,Capital Cuts: Live at Studio A,1,https://musicbrainz.org/release/3d267c40-230c-4557-8d7a-bed192ebccaa,/artist/dd569857-d15e-4dbe-baad-b46a5ffe34a0
ea36f94f-7f81-485c-a314-308875db435c,Cleveland 20/20,1,https://musicbrainz.org/release/ea36f94f-7f81-485c-a314-308875db435c,/artist/258e8672-1db1-469a-a505-00a42aaf0973
4031b877-1c21-4c4b-8708-bbc92706ecc6,Clubba Hubba,1,https://musicbrainz.org/release/4031b877-1c21-4c4b-8708-bbc92706ecc6,/artist/e2b0511a-35ab-46b9-9366-58d510a89e59
2a1fcc04-e510-44ad-a2bf-127ddd6c958d,El Dorado Sky,1,https://musicbrainz.org/release/2a1fcc04-e510-44ad-a2bf-127ddd6c958d,/artist/f7fc2c9f-288f-4dd5-bb9e-edfcf1937320
9fa7f446-b15c-3ad9-a4cc-3348e9140319,Electric Ladyland,1,https://musicbrainz.org/release/9fa7f446-b15c-3ad9-a4cc-3348e9140319,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
3ea6fc1d-aa0a-4fef-8274-78e30d11db96,Express Yourself,1,https://musicbrainz.org/release/3ea6fc1d-aa0a-4fef-8274-78e30d11db96,/artist/38d92e5b-8945-4080-aac2-6f8f444682d4
8835d077-3e5d-4b2d-af13-8834796b228e,Filth Comments,1,https://musicbrainz.org/release/8835d077-3e5d-4b2d-af13-8834796b228e,/artist/61adb417-f5c2-4c81-a460-ae16204ffab0
f5ad897b-3666-4d58-9e5d-44978a92b989,Fire,1,https://musicbrainz.org/release/f5ad897b-3666-4d58-9e5d-44978a92b989,/artist/8373c711-1043-42bd-bf7d-b17ab26de5c7
ad6cfc3d-9153-40ce-bae4-72d9acd55f0d,Fleetwood Blues,1,https://musicbrainz.org/release/ad6cfc3d-9153-40ce-bae4-72d9acd55f0d,/artist/f7fc2c9f-288f-4dd5-bb9e-edfcf1937320
e05512c1-b8c3-4de3-aff4-db59dc014e2e,Freedom Flight,1,https://musicbrainz.org/release/e05512c1-b8c3-4de3-aff4-db59dc014e2e,/artist/ff9542ca-7859-4db2-8796-c1e3c39b9c0a
0b7efd27-63fd-41f3-b4b6-34fa8f2ddf2b,Funked Up,1,https://musicbrainz.org/release/0b7efd27-63fd-41f3-b4b6-34fa8f2ddf2b,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
8a95ad8e-fe74-4ea3-b5d9-bf74aadb721a,Glitter,1,https://musicbrainz.org/release/8a95ad8e-fe74-4ea3-b5d9-bf74aadb721a,/artist/5b6f1e85-1500-45b5-bf34-f21fed3a5041
51cb6433-27e0-4a19-b8ca-d7ea66f964ac,Idol Eyes,1,https://musicbrainz.org/release/51cb6433-27e0-4a19-b8ca-d7ea66f964ac,/artist/d24b9904-3b7e-49b4-849a-8c56a283d4f4
dedac63a-860d-4acf-8994-604bf1e380db,Illusion of Choice,1,https://musicbrainz.org/release/dedac63a-860d-4acf-8994-604bf1e380db,/artist/fa076e7d-5b3e-4322-8f26-85b9dde15d0b
6175c97d-12a9-379f-91ba-5b1e04b82b9c,Inspiration Information,1,https://musicbrainz.org/release/6175c97d-12a9-379f-91ba-5b1e04b82b9c,/artist/ff9542ca-7859-4db2-8796-c1e3c39b9c0a
cfd77533-c320-46da-ba68-ad2b4ef26fff,Into the Infrasounds,1,https://musicbrainz.org/release/cfd77533-c320-46da-ba68-ad2b4ef26fff,/artist/f1745cca-1cae-4696-a0d3-62553c742b0c
1b938dd2-4082-45f2-83be-52a5572c2f16,It's Only Us (acoustic),1,https://musicbrainz.org/release/1b938dd2-4082-45f2-83be-52a5572c2f16,/artist/f1745cca-1cae-4696-a0d3-62553c742b0c
3cebce8e-228f-44c5-b82e-e1471612e5e8,It’s Only Us,1,https://musicbrainz.org/release/3cebce8e-228f-44c5-b82e-e1471612e5e8,/artist/f1745cca-1cae-4696-a0d3-62553c742b0c
9b4154a6-360b-4e91-8b2f-d66b7d182ff7,Like Yesterday,1,https://musicbrainz.org/release/9b4154a6-360b-4e91-8b2f-d66b7d182ff7,/artist/f1745cca-1cae-4696-a0d3-62553c742b0c
e2d133a3-0c64-4f9e-ab74-d154d54a4b08,Long in the Tooth,1,https://musicbrainz.org/release/e2d133a3-0c64-4f9e-ab74-d154d54a4b08,/artist/b6fa9b9b-41cf-45a6-adc0-0a4c9a8c0d3c
c7dda595-457e-4c68-bced-976f15bda013,Love Is a Hurtin’ Thing,1,https://musicbrainz.org/release/c7dda595-457e-4c68-bced-976f15bda013,/artist/18131ab9-2768-4a82-9444-1552f96b3a9d
f9c834f7-7b56-493b-8223-5d60a524ace2,Melvin’s Holiday,1,https://musicbrainz.org/release/f9c834f7-7b56-493b-8223-5d60a524ace2,/artist/52963a44-a379-4447-bd33-954f15ba8404
a7073d7a-369b-430b-89d6-8fd493905618,Midnight Hotline,1,https://musicbrainz.org/release/a7073d7a-369b-430b-89d6-8fd493905618,/artist/84543b66-bb03-4a68-8378-e3d62fabb120
8a6394b2-4aae-4fd4-b25e-7eeb58482764,Mirrors,1,https://musicbrainz.org/release/8a6394b2-4aae-4fd4-b25e-7eeb58482764,/artist/f1745cca-1cae-4696-a0d3-62553c742b0c
86998570-a375-44eb-8d29-2cebc32483fe,Night Walker,1,https://musicbrainz.org/release/86998570-a375-44eb-8d29-2cebc32483fe,/artist/a5825c75-9dd6-4549-b4b6-02161ba33eb6
5732f465-ec4a-439c-8884-6b3491d1d1c1,Nothing's Going Wrong,1,https://musicbrainz.org/release/5732f465-ec4a-439c-8884-6b3491d1d1c1,/artist/bd089aef-ef28-47ee-b434-6c719a73d272
706658bf-0b7e-4a1a-bc9e-1d0f160f2f9f,Only a Fantasy,1,https://musicbrainz.org/release/706658bf-0b7e-4a1a-bc9e-1d0f160f2f9f,/artist/52963a44-a379-4447-bd33-954f15ba8404
9025303c-1e50-4eac-8cb2-7c37a52f06d1,P.O.C. (Proof of Concept),1,https://musicbrainz.org/release/9025303c-1e50-4eac-8cb2-7c37a52f06d1,/artist/220ae9b5-8e30-499b-920a-48f078aa045a
c6df1069-69c0-4cfb-9dbb-92293feb2329,Perak,1,https://musicbrainz.org/release/c6df1069-69c0-4cfb-9dbb-92293feb2329,/artist/84543b66-bb03-4a68-8378-e3d62fabb120
1002e6ab-e791-4f5a-a754-d2700b166976,Perak,1,https://musicbrainz.org/release/1002e6ab-e791-4f5a-a754-d2700b166976,/artist/84543b66-bb03-4a68-8378-e3d62fabb120
e47ddb77-5673-4ceb-8f86-8f05cc084451,Playin & Simple,1,https://musicbrainz.org/release/e47ddb77-5673-4ceb-8f86-8f05cc084451,/artist/f1745cca-1cae-4696-a0d3-62553c742b0c
45d298d5-885e-4661-a59c-12805233d939,Return Trip,1,https://musicbrainz.org/release/45d298d5-885e-4661-a59c-12805233d939,/artist/36753b09-e59f-4e32-9a63-5fa561871068
e53c0006-4015-47ba-977d-724619c6e10c,Rotary Connection,1,https://musicbrainz.org/release/e53c0006-4015-47ba-977d-724619c6e10c,/artist/3b7698a3-7ab2-4481-8425-f5ab45f91a75
cbbc4564-c19c-4934-9535-36178aa43b15,Singing for the Good Times,1,https://musicbrainz.org/release/cbbc4564-c19c-4934-9535-36178aa43b15,/artist/bd089aef-ef28-47ee-b434-6c719a73d272
54e03d43-897f-4dc3-8ce8-4b05022564f1,Snow White,1,https://musicbrainz.org/release/54e03d43-897f-4dc3-8ce8-4b05022564f1,/artist/5b6f1e85-1500-45b5-bf34-f21fed3a5041
e71377de-6ca4-424f-ab5e-17fc794f6684,Sound of Sinning,1,https://musicbrainz.org/release/e71377de-6ca4-424f-ab5e-17fc794f6684,/artist/f1745cca-1cae-4696-a0d3-62553c742b0c
7ee3c8fa-d8da-4b63-b98e-056fb88407ee,Spectator,1,https://musicbrainz.org/release/7ee3c8fa-d8da-4b63-b98e-056fb88407ee,/artist/88198e53-d7a7-4bd2-9527-8ab3985213b6
5208c117-dd7c-49e6-a1c7-08089272dd63,"Superclean, Vol. I",1,https://musicbrainz.org/release/5208c117-dd7c-49e6-a1c7-08089272dd63,/artist/7a3970c9-ecd8-4eee-a267-4d8c77d97ff3
bc195841-c5ee-49d6-8e31-179a7f13d4ef,The End of Their World is Coming!,1,https://musicbrainz.org/release/bc195841-c5ee-49d6-8e31-179a7f13d4ef,/artist/76b72b1a-9008-429e-a27e-07f308a9755a
7ac252b4-5691-4b0b-83fc-a79a9e9f36dc,The Los Sundowns,1,https://musicbrainz.org/release/7ac252b4-5691-4b0b-83fc-a79a9e9f36dc,/artist/69ccfb42-c90e-409c-9547-b17b96b88fd5
d6079ade-a004-489d-8453-2d94df8eb902,The Putbacks,1,https://musicbrainz.org/release/d6079ade-a004-489d-8453-2d94df8eb902,/artist/0875e7eb-ba9a-4178-86b3-387463c64c53
383809ed-b779-4bb9-a905-557d0090e5a7,There Is No Year,1,https://musicbrainz.org/release/383809ed-b779-4bb9-a905-557d0090e5a7,/artist/258e8672-1db1-469a-a505-00a42aaf0973
be334d51-3d54-46a9-82ff-912594681888,Tilahun Gessesse,1,https://musicbrainz.org/release/be334d51-3d54-46a9-82ff-912594681888,/artist/6847c3df-a5ec-4ce8-882e-258ea0988c46
