id,name,count,url,related
b7ec4c54-1f93-4bf2-957f-7b9921ab84ea,Sly & the Family Stone,4,https://musicbrainz.org/artist/b7ec4c54-1f93-4bf2-957f-7b9921ab84ea,/artist/b7ec4c54-1f93-4bf2-957f-7b9921ab84ea
5c51de66-d15e-48ed-9402-0f17ba2dfc52,The Chambers Brothers,3,https://musicbrainz.org/artist/5c51de66-d15e-48ed-9402-0f17ba2dfc52,/artist/5c51de66-d15e-48ed-9402-0f17ba2dfc52
070d193a-845c-479f-980e-bef15710653e,Prince,3,https://musicbrainz.org/artist/070d193a-845c-479f-980e-bef15710653e,/artist/070d193a-845c-479f-980e-bef15710653e
dd569857-d15e-4dbe-baad-b46a5ffe34a0,Black Pumas,2,https://musicbrainz.org/artist/dd569857-d15e-4dbe-baad-b46a5ffe34a0,/artist/dd569857-d15e-4dbe-baad-b46a5ffe34a0
d1947987-9614-49ae-bd36-8000e6b6f7d0,Parliament,2,https://musicbrainz.org/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,2,https://musicbrainz.org/artist/d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,/artist/d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e
4f1949ab-fefd-4bf3-9317-814084c29cc0,The 5th Dimension,1,https://musicbrainz.org/artist/4f1949ab-fefd-4bf3-9317-814084c29cc0,/artist/4f1949ab-fefd-4bf3-9317-814084c29cc0
452f6bbf-ead7-4ea0-a083-48191d6c8af5,Alohe Jean Burke,1,https://musicbrainz.org/artist/452f6bbf-ead7-4ea0-a083-48191d6c8af5,/artist/452f6bbf-ead7-4ea0-a083-48191d6c8af5
276cfa71-caa8-4bf4-b522-39a8086e7c6b,The Bees,1,https://musicbrainz.org/artist/276cfa71-caa8-4bf4-b522-39a8086e7c6b,/artist/276cfa71-caa8-4bf4-b522-39a8086e7c6b
377015fb-c02f-4b05-960b-e0df6a7ea99e,Booker T. & the MG’s,1,https://musicbrainz.org/artist/377015fb-c02f-4b05-960b-e0df6a7ea99e,/artist/377015fb-c02f-4b05-960b-e0df6a7ea99e
d6f097c1-9866-4d40-9ed4-aabbf01c143e,The Crazy World of Arthur Brown,1,https://musicbrainz.org/artist/d6f097c1-9866-4d40-9ed4-aabbf01c143e,/artist/d6f097c1-9866-4d40-9ed4-aabbf01c143e
ba486027-63c1-43fc-b9c3-64a4d2b8f4af,Lester Chambers,1,https://musicbrainz.org/artist/ba486027-63c1-43fc-b9c3-64a4d2b8f4af,/artist/ba486027-63c1-43fc-b9c3-64a4d2b8f4af
2a5bfe4b-9410-4d44-9ec6-1687daa4473c,Willie Chambers,1,https://musicbrainz.org/artist/2a5bfe4b-9410-4d44-9ec6-1687daa4473c,/artist/2a5bfe4b-9410-4d44-9ec6-1687daa4473c
920febb2-ea05-4339-8a08-17294e60c736,Chubby Checker,1,https://musicbrainz.org/artist/920febb2-ea05-4339-8a08-17294e60c736,/artist/920febb2-ea05-4339-8a08-17294e60c736
21c5fb53-6fbc-4080-989a-b26d4540f4fd,Cymande,1,https://musicbrainz.org/artist/21c5fb53-6fbc-4080-989a-b26d4540f4fd,/artist/21c5fb53-6fbc-4080-989a-b26d4540f4fd
4dbaa0f2-4e05-4f3b-8395-a1b3859e03ac,Demon Fuzz,1,https://musicbrainz.org/artist/4dbaa0f2-4e05-4f3b-8395-a1b3859e03ac,/artist/4dbaa0f2-4e05-4f3b-8395-a1b3859e03ac
a536dd07-131b-48ef-ab47-141b752ba082,Free Nationals,1,https://musicbrainz.org/artist/a536dd07-131b-48ef-ab47-141b752ba082,/artist/a536dd07-131b-48ef-ab47-141b752ba082
cf042013-3edd-46c4-9b0e-a62faac98d0b,Funkadelic,1,https://musicbrainz.org/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
a5825c75-9dd6-4549-b4b6-02161ba33eb6,Ghost Funk Orchestra,1,https://musicbrainz.org/artist/a5825c75-9dd6-4549-b4b6-02161ba33eb6,/artist/a5825c75-9dd6-4549-b4b6-02161ba33eb6
2443a94a-03a6-4f0e-a369-ecda74af1c9f,Greentea Peng,1,https://musicbrainz.org/artist/2443a94a-03a6-4f0e-a369-ecda74af1c9f,/artist/2443a94a-03a6-4f0e-a369-ecda74af1c9f
06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,1,https://musicbrainz.org/artist/06fb1c8b-566e-4cb2-985b-b467c90781d4,/artist/06fb1c8b-566e-4cb2-985b-b467c90781d4
