id,name,count,url,related
5e7975ee-11c2-4076-95a1-4b9e0d7077c1,RED,2,https://musicbrainz.org/artist/5e7975ee-11c2-4076-95a1-4b9e0d7077c1,/artist/5e7975ee-11c2-4076-95a1-4b9e0d7077c1
ab30a356-59f4-435e-bc1c-2d2a1f95b8c5,Arco Iris,1,https://musicbrainz.org/artist/ab30a356-59f4-435e-bc1c-2d2a1f95b8c5,/artist/ab30a356-59f4-435e-bc1c-2d2a1f95b8c5
b6403375-e580-4879-8711-9dfa21525b60,Atomic Ape,1,https://musicbrainz.org/artist/b6403375-e580-4879-8711-9dfa21525b60,/artist/b6403375-e580-4879-8711-9dfa21525b60
d88e44bc-9ac5-484a-9d2b-93ec9176770c,Brenda Ohana,1,https://musicbrainz.org/artist/d88e44bc-9ac5-484a-9d2b-93ec9176770c,/artist/d88e44bc-9ac5-484a-9d2b-93ec9176770c
b5179744-f217-4455-9d8b-17b8d4fdeb93,Buckethead,1,https://musicbrainz.org/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
450acb98-5ff5-45cd-84dd-32d21e6e9088,Chelsea Carmichael,1,https://musicbrainz.org/artist/450acb98-5ff5-45cd-84dd-32d21e6e9088,/artist/450acb98-5ff5-45cd-84dd-32d21e6e9088
b9167968-7b50-44c0-b720-f20b9b77673c,The Coalition of the Willing,1,https://musicbrainz.org/artist/b9167968-7b50-44c0-b720-f20b9b77673c,/artist/b9167968-7b50-44c0-b720-f20b9b77673c
b625448e-bf4a-41c3-a421-72ad46cdb831,John Coltrane,1,https://musicbrainz.org/artist/b625448e-bf4a-41c3-a421-72ad46cdb831,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
864ed782-0c4b-49e8-8955-9001e71986f4,Deontae Debrass,1,https://musicbrainz.org/artist/864ed782-0c4b-49e8-8955-9001e71986f4,/artist/864ed782-0c4b-49e8-8955-9001e71986f4
65a8669c-06be-4f95-b079-52edf5d58af4,Brendan Eder Ensemble,1,https://musicbrainz.org/artist/65a8669c-06be-4f95-b079-52edf5d58af4,/artist/65a8669c-06be-4f95-b079-52edf5d58af4
06fdcf72-92ae-4c27-8411-65097114808a,Raed El Khazen,1,https://musicbrainz.org/artist/06fdcf72-92ae-4c27-8411-65097114808a,/artist/06fdcf72-92ae-4c27-8411-65097114808a
fa13e2f2-91b0-4c3e-aa70-7021c3c667b0,fo/mo/deep,1,https://musicbrainz.org/artist/fa13e2f2-91b0-4c3e-aa70-7021c3c667b0,/artist/fa13e2f2-91b0-4c3e-aa70-7021c3c667b0
8f2422ab-0ec6-4c92-80c4-afe9622fab32,Stan Getz,1,https://musicbrainz.org/artist/8f2422ab-0ec6-4c92-80c4-afe9622fab32,/artist/8f2422ab-0ec6-4c92-80c4-afe9622fab32
6e8f82ea-9e6d-4fdd-9b32-32feef13186b,Robert Glasper,1,https://musicbrainz.org/artist/6e8f82ea-9e6d-4fdd-9b32-32feef13186b,/artist/6e8f82ea-9e6d-4fdd-9b32-32feef13186b
3faa1142-e9d3-487c-9513-5938c2855607,Haindling,1,https://musicbrainz.org/artist/3faa1142-e9d3-487c-9513-5938c2855607,/artist/3faa1142-e9d3-487c-9513-5938c2855607
84517e01-ee13-4d3d-abe8-2ff7dc64c295,Harley Music,1,https://musicbrainz.org/artist/84517e01-ee13-4d3d-abe8-2ff7dc64c295,/artist/84517e01-ee13-4d3d-abe8-2ff7dc64c295
2130445a-f16d-4c9e-9051-cdae9ae4fbbf,Remi Harris,1,https://musicbrainz.org/artist/2130445a-f16d-4c9e-9051-cdae9ae4fbbf,/artist/2130445a-f16d-4c9e-9051-cdae9ae4fbbf
9fbd8acc-fad1-46b9-ab7d-849ec2d23440,Michel Héroux,1,https://musicbrainz.org/artist/9fbd8acc-fad1-46b9-ab7d-849ec2d23440,/artist/9fbd8acc-fad1-46b9-ab7d-849ec2d23440
ccc2b8be-0cf3-4896-aa43-cd5d76f8579f,Giovanni Hoffer,1,https://musicbrainz.org/artist/ccc2b8be-0cf3-4896-aa43-cd5d76f8579f,/artist/ccc2b8be-0cf3-4896-aa43-cd5d76f8579f
46db2e62-dfb1-416e-94c0-7f8c2d362e2b,Francis Hon,1,https://musicbrainz.org/artist/46db2e62-dfb1-416e-94c0-7f8c2d362e2b,/artist/46db2e62-dfb1-416e-94c0-7f8c2d362e2b
32755d99-5998-49ca-bf6b-b3047c57a15d,Dimitris James Basdanis,1,https://musicbrainz.org/artist/32755d99-5998-49ca-bf6b-b3047c57a15d,/artist/32755d99-5998-49ca-bf6b-b3047c57a15d
1ee4fff5-5713-4f61-a3d9-987177bebda6,Peter Janson,1,https://musicbrainz.org/artist/1ee4fff5-5713-4f61-a3d9-987177bebda6,/artist/1ee4fff5-5713-4f61-a3d9-987177bebda6
8cfdccd5-62b0-43d4-8c9b-bb879cfb83b2,Jayden Yoon Zeng Khai,1,https://musicbrainz.org/artist/8cfdccd5-62b0-43d4-8c9b-bb879cfb83b2,/artist/8cfdccd5-62b0-43d4-8c9b-bb879cfb83b2
