id,name,count,url,related
154cf024-f124-4e12-bd1a-446ef0f1880f,At First Light,2,https://musicbrainz.org/release-group/154cf024-f124-4e12-bd1a-446ef0f1880f,/artist/610b8b96-faf7-4633-afd6-d6c338a81144
bef61a9c-6bd6-319f-9424-4305908985a3,Ben Webster Meets Oscar Peterson,2,https://musicbrainz.org/release-group/bef61a9c-6bd6-319f-9424-4305908985a3,/artist/e28c0b26-3bdb-45dc-b4f5-f309c7c35ec4
75ac1dd5-e8fd-3e07-b2cc-8f8574b09e74,Blues Walk,2,https://musicbrainz.org/release-group/75ac1dd5-e8fd-3e07-b2cc-8f8574b09e74,/artist/db147d97-f5cf-4e80-9e1a-08ddcb1d0bf8
9553503c-4466-3039-9ce6-c94e37fb3a85,Trio ’65,2,https://musicbrainz.org/release-group/9553503c-4466-3039-9ce6-c94e37fb3a85,/artist/d0630a08-3b40-4cb4-9f48-7d525262c1f6
392e7fcf-5ae9-37f6-b8c9-57901cfbee1f,Waltz for Debby,2,https://musicbrainz.org/release-group/392e7fcf-5ae9-37f6-b8c9-57901cfbee1f,/artist/d0630a08-3b40-4cb4-9f48-7d525262c1f6
89248f98-f1f4-4427-b61a-e350f43cd7fd,¡30!,1,https://musicbrainz.org/release-group/89248f98-f1f4-4427-b61a-e350f43cd7fd,/artist/8799705f-b51f-42f0-83a1-77fdf6fcea8c
90c99d9c-c15d-3a3c-bd51-a00452ebce25,…and His Mother Called Him Bill,1,https://musicbrainz.org/release-group/90c99d9c-c15d-3a3c-bd51-a00452ebce25,/artist/c01557ad-d41e-4316-a285-605769e2ab3b
d68d17f9-78cf-3629-abbd-d721301dc812,"""Live"" at the Village Vanguard",1,https://musicbrainz.org/release-group/d68d17f9-78cf-3629-abbd-d721301dc812,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
10f77339-ef34-3bb9-8928-c27b2c8e8bc4,A Tribute to Young Louis with Bob Barnard,1,https://musicbrainz.org/release-group/10f77339-ef34-3bb9-8928-c27b2c8e8bc4,/artist/c7d81f05-81e0-47e1-ae1e-a97fa76fcc23
477d64fa-49dc-3ecb-abc9-2d56dcfb385d,Acoustics,1,https://musicbrainz.org/release-group/477d64fa-49dc-3ecb-abc9-2d56dcfb385d,/artist/93c644e5-53ba-47b6-85d6-801cba1886c2
f7355063-7917-4b58-9408-88558b9ebb86,After Dark,1,https://musicbrainz.org/release-group/f7355063-7917-4b58-9408-88558b9ebb86,/artist/b94ca4ff-3bff-4d89-8748-8aa6f7745194
87ce5386-5535-47a5-9500-498ef36888bb,All News Is Good News,1,https://musicbrainz.org/release-group/87ce5386-5535-47a5-9500-498ef36888bb,/artist/be809d9a-5841-4733-ad12-979ad6047a22
33308c91-7d52-4fe6-ba35-6446600b6bd5,Alleingang,1,https://musicbrainz.org/release-group/33308c91-7d52-4fe6-ba35-6446600b6bd5,/artist/bc2c5e28-c78a-42ea-b822-57138713f099
a94a533a-9b22-4ccd-844b-e6975e232dd7,Almost Natural,1,https://musicbrainz.org/release-group/a94a533a-9b22-4ccd-844b-e6975e232dd7,/artist/afc32392-6842-4bdd-b423-02cbabd224ba
09ee76fa-e0ea-4d5f-ae0d-d1794fb45c7d,Anything & Everything,1,https://musicbrainz.org/release-group/09ee76fa-e0ea-4d5f-ae0d-d1794fb45c7d,/artist/273e85b8-09a0-4b12-a0a6-3ad1285d4feb
5dc7981a-c20f-361b-8365-ad677ba41b7a,Art Pepper Meets the Rhythm Section,1,https://musicbrainz.org/release-group/5dc7981a-c20f-361b-8365-ad677ba41b7a,/artist/266b9126-4a40-4b9b-b21e-422d72e64254
452e0755-9486-3c9f-86b9-0ebbe0fe2723,"As Falls Wichita, So Falls Wichita Falls",1,https://musicbrainz.org/release-group/452e0755-9486-3c9f-86b9-0ebbe0fe2723,/artist/7daac7f9-8fcc-485f-a14f-f8091d98cf25
b032bbf5-4c15-4e7f-9323-dd7c131a0b0e,Bad Luck,1,https://musicbrainz.org/release-group/b032bbf5-4c15-4e7f-9323-dd7c131a0b0e,/artist/3cc08c57-e864-4646-ae03-1b92560b95d3
a16b6a09-69cd-4869-a889-a4261d34c023,Beats II,1,https://musicbrainz.org/release-group/a16b6a09-69cd-4869-a889-a4261d34c023,/artist/29d7569b-8223-4c6d-8de7-66c5f45e6f0c
f973c164-321c-4187-9027-cde1ae8710e2,Before Dawn,1,https://musicbrainz.org/release-group/f973c164-321c-4187-9027-cde1ae8710e2,/artist/46db2e62-dfb1-416e-94c0-7f8c2d362e2b
ecf84557-0084-3f60-9510-a2e63cc8088e,Beyond the Missouri Sky (Short Stories),1,https://musicbrainz.org/release-group/ecf84557-0084-3f60-9510-a2e63cc8088e,/artist/1f0cdc02-c8d5-4228-8227-37ec0c289b48
f58a0384-8e31-3645-85d8-7889cca2ad64,Big Band Bossa Nova,1,https://musicbrainz.org/release-group/f58a0384-8e31-3645-85d8-7889cca2ad64,/artist/8f2422ab-0ec6-4c92-80c4-afe9622fab32
226f9453-0236-4167-8acc-e4e8acf8a90e,Billy Tipton Plays Hi-Fi On Piano,1,https://musicbrainz.org/release-group/226f9453-0236-4167-8acc-e4e8acf8a90e,/artist/3c4c8648-7bd4-4763-a6cb-f9b4367cbe36
033d16d8-0922-4525-8810-1b6981fc5ae2,Blink 6,1,https://musicbrainz.org/release-group/033d16d8-0922-4525-8810-1b6981fc5ae2,/artist/f9da04ed-d83c-4e0a-af85-e78ce338eff7
12349ce8-2087-3d16-93da-70cd65621774,Blue Train,1,https://musicbrainz.org/release-group/12349ce8-2087-3d16-93da-70cd65621774,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
34d93df5-90c9-3ea8-9a57-63dfeffc5cd6,Breaking Point,1,https://musicbrainz.org/release-group/34d93df5-90c9-3ea8-9a57-63dfeffc5cd6,/artist/59ae7a1a-f454-435b-8a5a-e327e692bb5a
4b33ae78-9fac-42a5-a5c6-4df371883f61,Broadway,1,https://musicbrainz.org/release-group/4b33ae78-9fac-42a5-a5c6-4df371883f61,/artist/23d8458f-dcc0-4a51-9d09-af933af07eec
0f629b79-ccbd-46af-9c36-ffb911ae6420,Carol of the Bells,1,https://musicbrainz.org/release-group/0f629b79-ccbd-46af-9c36-ffb911ae6420,/artist/26fc6ced-0271-4514-969b-f6875dbdd6fc
5889f4cd-c803-45b3-bfe5-252a3ef8ce50,Carta,1,https://musicbrainz.org/release-group/5889f4cd-c803-45b3-bfe5-252a3ef8ce50,/artist/efabc055-7d63-47f2-a44b-de750556f0b0
57f3e027-7f0e-42f7-b352-d978a60dd2b0,Character Pieces,1,https://musicbrainz.org/release-group/57f3e027-7f0e-42f7-b352-d978a60dd2b0,/artist/f0096e55-efb1-4b42-837b-94b790d0600c
0043a095-d4df-313b-a600-c3df6f166f02,Charlie Parker With Strings: The Master Takes,1,https://musicbrainz.org/release-group/0043a095-d4df-313b-a600-c3df6f166f02,/artist/c7356af9-9ea6-4a78-a55b-c73775716312
937299c5-0c40-4d27-968d-c01ec7147269,Cheshire Moon,1,https://musicbrainz.org/release-group/937299c5-0c40-4d27-968d-c01ec7147269,/artist/273e85b8-09a0-4b12-a0a6-3ad1285d4feb
2aa7cde8-338f-4351-baf2-9c71c3770324,Choctaw,1,https://musicbrainz.org/release-group/2aa7cde8-338f-4351-baf2-9c71c3770324,/artist/23d8458f-dcc0-4a51-9d09-af933af07eec
f89f468d-a239-47c0-8af0-57c526022592,Chroma,1,https://musicbrainz.org/release-group/f89f468d-a239-47c0-8af0-57c526022592,/artist/488f5c19-30a9-4712-b75a-77defdd37948
4877bce5-de5a-4af2-9b55-371af3556cc1,Clay,1,https://musicbrainz.org/release-group/4877bce5-de5a-4af2-9b55-371af3556cc1,/artist/10f448f8-4086-4882-9729-19b713377a00
755716a8-630f-4a16-a657-a5c1594c4c79,Close to Home,1,https://musicbrainz.org/release-group/755716a8-630f-4a16-a657-a5c1594c4c79,/artist/eda34ff9-7d9f-49b0-a73f-14ee68f6b0da
