id,name,count,url,related
f241561c-e489-4bf1-a3ab-a0e6cf493453,Amaneceres,2,https://musicbrainz.org/release-group/f241561c-e489-4bf1-a3ab-a0e6cf493453,/artist/bf2f4d02-a11b-487f-99fb-306b52b2559e
f207cba9-6d1b-3055-84ac-5a76ea312188,Domínguez,2,https://musicbrainz.org/release-group/f207cba9-6d1b-3055-84ac-5a76ea312188,/artist/42e1a761-429e-403c-971a-e85c2f748cfa
da577841-8edc-3e83-af0c-0301ff7c5f14,Mujeres,2,https://musicbrainz.org/release-group/da577841-8edc-3e83-af0c-0301ff7c5f14,/artist/42e1a761-429e-403c-971a-e85c2f748cfa
6dff5b0f-ccfa-4789-82de-085ef92e9322,A Cuba,1,https://musicbrainz.org/release-group/6dff5b0f-ccfa-4789-82de-085ef92e9322,/artist/a61f38f9-51b8-4f6c-afb7-5e8ba21aadc0
09cf6533-b5c6-4ee6-8208-a751cdda349e,Ahora es Tiemponnuevo,1,https://musicbrainz.org/release-group/09cf6533-b5c6-4ee6-8208-a751cdda349e,/artist/bd877a52-8e22-4297-a42a-174f355d7e72
376759f2-047c-317a-a84f-19c4d6ee4d7e,Al final de este viaje,1,https://musicbrainz.org/release-group/376759f2-047c-317a-a84f-19c4d6ee4d7e,/artist/42e1a761-429e-403c-971a-e85c2f748cfa
742d5b6d-d317-499f-8051-67f7d8c945e1,Almismotiempo,1,https://musicbrainz.org/release-group/742d5b6d-d317-499f-8051-67f7d8c945e1,/artist/339ac5c4-921c-4f04-aa4f-d81cb4259f84
cc7f9cd8-048c-40e5-92aa-b021185a027c,Así te quiero,1,https://musicbrainz.org/release-group/cc7f9cd8-048c-40e5-92aa-b021185a027c,/artist/f3be6acd-330d-46c0-880a-542e848e07d3
89881c65-ee70-4e51-b688-5194493bf485,Automne 2006,1,https://musicbrainz.org/release-group/89881c65-ee70-4e51-b688-5194493bf485,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6fa93fa4-c525-379d-a7b3-9b789205f805,Beleza,1,https://musicbrainz.org/release-group/6fa93fa4-c525-379d-a7b3-9b789205f805,/artist/d3d08827-5446-48c3-b795-a897ae6fe77f
261f4bac-81fe-40fd-babf-feee33127862,Canción protesta: Protest Song of Latin America,1,https://musicbrainz.org/release-group/261f4bac-81fe-40fd-babf-feee33127862,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f0841d4a-f1fb-32df-93ff-9cc4b9a26b97,Canciones urgentes,1,https://musicbrainz.org/release-group/f0841d4a-f1fb-32df-93ff-9cc4b9a26b97,/artist/42e1a761-429e-403c-971a-e85c2f748cfa
96997cac-52f4-4b30-a6c7-80e40f71daf2,Cantos de amor y de lucha 1967-1975,1,https://musicbrainz.org/release-group/96997cac-52f4-4b30-a6c7-80e40f71daf2,/artist/7b85ae64-cffc-4fd1-af16-452cf4e4a027
3ae707c3-b23a-447a-af5f-f6174d9c1d47,Cantos de Venezuela,1,https://musicbrainz.org/release-group/3ae707c3-b23a-447a-af5f-f6174d9c1d47,/artist/7b85ae64-cffc-4fd1-af16-452cf4e4a027
f7e11b25-0565-3185-b64e-643aa2a486b3,Causas y azares,1,https://musicbrainz.org/release-group/f7e11b25-0565-3185-b64e-643aa2a486b3,/artist/42e1a761-429e-403c-971a-e85c2f748cfa
3dc50977-0ede-32b8-a069-7e0fb14a8df5,Cita con ángeles,1,https://musicbrainz.org/release-group/3dc50977-0ede-32b8-a069-7e0fb14a8df5,/artist/42e1a761-429e-403c-971a-e85c2f748cfa
f603959e-39a1-355b-b4a8-6f957914f2c3,Con cierto aire a ti,1,https://musicbrainz.org/release-group/f603959e-39a1-355b-b4a8-6f957914f2c3,/artist/80027de3-3b27-423c-b963-46d8c987202e
f621c340-9dc4-489f-ad65-5dbacd5eea31,Contraconfesiones,1,https://musicbrainz.org/release-group/f621c340-9dc4-489f-ad65-5dbacd5eea31,/artist/d1102a5f-6337-4975-b10e-7545873eec53
b08e5947-2cb7-49f6-af11-b515437d397d,Cuba,1,https://musicbrainz.org/release-group/b08e5947-2cb7-49f6-af11-b515437d397d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
