id,name,count,url,related
f03c0c1d-eca8-4386-bdf7-566b6f950c3a,Scarlxrd,3,https://musicbrainz.org/artist/f03c0c1d-eca8-4386-bdf7-566b6f950c3a,/artist/f03c0c1d-eca8-4386-bdf7-566b6f950c3a
e3f7631b-e50b-4923-9049-2fa84dfcaf71,BONES,2,https://musicbrainz.org/artist/e3f7631b-e50b-4923-9049-2fa84dfcaf71,/artist/e3f7631b-e50b-4923-9049-2fa84dfcaf71
d8e99eeb-94c6-4de4-b23c-39e90faa73a3,CORPSE,2,https://musicbrainz.org/artist/d8e99eeb-94c6-4de4-b23c-39e90faa73a3,/artist/d8e99eeb-94c6-4de4-b23c-39e90faa73a3
b6ae9414-234f-4c89-8346-801ac2cd30cb,Kim Dracula,2,https://musicbrainz.org/artist/b6ae9414-234f-4c89-8346-801ac2cd30cb,/artist/b6ae9414-234f-4c89-8346-801ac2cd30cb
66253672-653e-4fa1-ada2-283b53520353,Zheani,2,https://musicbrainz.org/artist/66253672-653e-4fa1-ada2-283b53520353,/artist/66253672-653e-4fa1-ada2-283b53520353
d0a6f193-72a4-46a6-9fb5-c8095894482c,21st Century Archetype,1,https://musicbrainz.org/artist/d0a6f193-72a4-46a6-9fb5-c8095894482c,/artist/d0a6f193-72a4-46a6-9fb5-c8095894482c
06ba58da-1546-499b-898f-3c242d5868fb,∀JED,1,https://musicbrainz.org/artist/06ba58da-1546-499b-898f-3c242d5868fb,/artist/06ba58da-1546-499b-898f-3c242d5868fb
de43988d-e8cf-4737-aa2e-3bfe308c622d,Bone Crew,1,https://musicbrainz.org/artist/de43988d-e8cf-4737-aa2e-3bfe308c622d,/artist/de43988d-e8cf-4737-aa2e-3bfe308c622d
d5b65dfc-5b9e-4c56-b5b7-adcb1ccc3f00,Bquyet,1,https://musicbrainz.org/artist/d5b65dfc-5b9e-4c56-b5b7-adcb1ccc3f00,/artist/d5b65dfc-5b9e-4c56-b5b7-adcb1ccc3f00
c0134c34-6677-4bdf-b07c-ac14414826cd,City Morgue,1,https://musicbrainz.org/artist/c0134c34-6677-4bdf-b07c-ac14414826cd,/artist/c0134c34-6677-4bdf-b07c-ac14414826cd
984dbc76-ad46-4895-bb82-42d231df0ce0,CRYPT1K,1,https://musicbrainz.org/artist/984dbc76-ad46-4895-bb82-42d231df0ce0,/artist/984dbc76-ad46-4895-bb82-42d231df0ce0
5f95440d-7737-4a36-9bcf-c05337f7129b,Denzel Curry,1,https://musicbrainz.org/artist/5f95440d-7737-4a36-9bcf-c05337f7129b,/artist/5f95440d-7737-4a36-9bcf-c05337f7129b
41070091-e9f3-4587-91e9-bfa842ce6395,Dropout Kings,1,https://musicbrainz.org/artist/41070091-e9f3-4587-91e9-bfa842ce6395,/artist/41070091-e9f3-4587-91e9-bfa842ce6395
84a76ea9-38c0-4e5b-8643-89d89747923a,ERIKGWK,1,https://musicbrainz.org/artist/84a76ea9-38c0-4e5b-8643-89d89747923a,/artist/84a76ea9-38c0-4e5b-8643-89d89747923a
7723975a-f223-42e7-9ca1-45af1b1a00a0,YOU! THERE!,1,https://musicbrainz.org/artist/7723975a-f223-42e7-9ca1-45af1b1a00a0,/artist/7723975a-f223-42e7-9ca1-45af1b1a00a0
52d3f23e-0283-47d2-bd3c-c643c1a5ca6f,Jakob Inle,1,https://musicbrainz.org/artist/52d3f23e-0283-47d2-bd3c-c643c1a5ca6f,/artist/52d3f23e-0283-47d2-bd3c-c643c1a5ca6f
1675488a-d0c5-4faf-bed7-706b069ef52c,Jasiah,1,https://musicbrainz.org/artist/1675488a-d0c5-4faf-bed7-706b069ef52c,/artist/1675488a-d0c5-4faf-bed7-706b069ef52c
a4a8f275-ebcf-4ae4-9a8e-3894faae6312,Jeris Johnson,1,https://musicbrainz.org/artist/a4a8f275-ebcf-4ae4-9a8e-3894faae6312,/artist/a4a8f275-ebcf-4ae4-9a8e-3894faae6312
99e0983f-6183-463e-a61e-2041ca8931ba,Lil Darkie,1,https://musicbrainz.org/artist/99e0983f-6183-463e-a61e-2041ca8931ba,/artist/99e0983f-6183-463e-a61e-2041ca8931ba
11731c60-290c-4e73-9e41-317a84302df2,Lil Mariko,1,https://musicbrainz.org/artist/11731c60-290c-4e73-9e41-317a84302df2,/artist/11731c60-290c-4e73-9e41-317a84302df2
13e2c221-48f5-4f2d-afef-feacfa239998,Lil Mosquito Disease,1,https://musicbrainz.org/artist/13e2c221-48f5-4f2d-afef-feacfa239998,/artist/13e2c221-48f5-4f2d-afef-feacfa239998
2a5b4fb9-3386-41d6-a103-19911760436b,MSHAA,1,https://musicbrainz.org/artist/2a5b4fb9-3386-41d6-a103-19911760436b,/artist/2a5b4fb9-3386-41d6-a103-19911760436b
fb227775-6f22-471d-9787-8badb92542fa,Nigel T,1,https://musicbrainz.org/artist/fb227775-6f22-471d-9787-8badb92542fa,/artist/fb227775-6f22-471d-9787-8badb92542fa
44ad5c2a-0f79-4bbf-8ba3-753ceed13c49,Non Serviam,1,https://musicbrainz.org/artist/44ad5c2a-0f79-4bbf-8ba3-753ceed13c49,/artist/44ad5c2a-0f79-4bbf-8ba3-753ceed13c49
6c35df9e-563a-41bc-8b30-660789676107,Ren Noir,1,https://musicbrainz.org/artist/6c35df9e-563a-41bc-8b30-660789676107,/artist/6c35df9e-563a-41bc-8b30-660789676107
f7d8f1ce-6a72-422a-b746-22137b3a05d0,Rico Nasty,1,https://musicbrainz.org/artist/f7d8f1ce-6a72-422a-b746-22137b3a05d0,/artist/f7d8f1ce-6a72-422a-b746-22137b3a05d0
126c5074-bfcb-4c8b-8712-1e43ee18eecb,Morgan Sansous,1,https://musicbrainz.org/artist/126c5074-bfcb-4c8b-8712-1e43ee18eecb,/artist/126c5074-bfcb-4c8b-8712-1e43ee18eecb
87878682-624a-44a7-96dd-7e42421013a2,SosMula,1,https://musicbrainz.org/artist/87878682-624a-44a7-96dd-7e42421013a2,/artist/87878682-624a-44a7-96dd-7e42421013a2
c0d292a9-e3d5-4c47-8988-c8e47070b36f,Matías Taubas Oyola,1,https://musicbrainz.org/artist/c0d292a9-e3d5-4c47-8988-c8e47070b36f,/artist/c0d292a9-e3d5-4c47-8988-c8e47070b36f
20cc63c1-dea4-41b8-a0a7-981312074e52,Witto Goom,1,https://musicbrainz.org/artist/20cc63c1-dea4-41b8-a0a7-981312074e52,/artist/20cc63c1-dea4-41b8-a0a7-981312074e52
e53bb02c-1d47-4a97-8421-693ec8d65a27,WORLDWIDE CHAOS,1,https://musicbrainz.org/artist/e53bb02c-1d47-4a97-8421-693ec8d65a27,/artist/e53bb02c-1d47-4a97-8421-693ec8d65a27
61af87f4-16ee-4431-8504-cc06187079fb,XXXTENTACION,1,https://musicbrainz.org/artist/61af87f4-16ee-4431-8504-cc06187079fb,/artist/61af87f4-16ee-4431-8504-cc06187079fb
29c01f63-99b4-4d09-8fd2-25f8e7ff0692,ZillaKami,1,https://musicbrainz.org/artist/29c01f63-99b4-4d09-8fd2-25f8e7ff0692,/artist/29c01f63-99b4-4d09-8fd2-25f8e7ff0692
