id,name,count,url,related
efc49ea4-3344-4aee-9c12-32a547817b16,"CITY MORGUE, VOL 1: HELL OR HIGH WATER",2,https://musicbrainz.org/release-group/efc49ea4-3344-4aee-9c12-32a547817b16,/artist/c0134c34-6677-4bdf-b07c-ac14414826cd
6cd64282-53ba-4bf5-913b-5c825c441157,4 Da Luhv of Def,1,https://musicbrainz.org/release-group/6cd64282-53ba-4bf5-913b-5c825c441157,/artist/d0833a18-1557-480d-a451-0ca91d95d1d0
2ec6bcf8-53a5-4ab0-926d-5524ddc76672,13,1,https://musicbrainz.org/release-group/2ec6bcf8-53a5-4ab0-926d-5524ddc76672,/artist/5f95440d-7737-4a36-9bcf-c05337f7129b
e9cdae82-eacc-4dd2-b550-acd6a9f0a1c3,ANTI‐ICON,1,https://musicbrainz.org/release-group/e9cdae82-eacc-4dd2-b550-acd6a9f0a1c3,/artist/1989dd59-7f11-4c90-9450-4d728ed07fb0
c462ef6b-07cf-4785-bf18-ce67a2bbcde0,BADASS,1,https://musicbrainz.org/release-group/c462ef6b-07cf-4785-bf18-ce67a2bbcde0,/artist/29c01f63-99b4-4d09-8fd2-25f8e7ff0692
63a36b5d-ab1c-499c-b236-f9015b35e2e4,Bimbocore,1,https://musicbrainz.org/release-group/63a36b5d-ab1c-499c-b236-f9015b35e2e4,/artist/d32676c8-22cf-4229-b9fc-86c164ded1d2
652a7e0b-7739-45fb-8a92-259035855027,Black EP,1,https://musicbrainz.org/release-group/652a7e0b-7739-45fb-8a92-259035855027,/artist/1b0d0c78-b387-4c65-a0b5-acdce60906ff
07d0f984-5344-49f6-9686-2683ea97129c,"CITY MORGUE, VOLUME 2: AS GOOD AS DEAD",1,https://musicbrainz.org/release-group/07d0f984-5344-49f6-9686-2683ea97129c,/artist/c0134c34-6677-4bdf-b07c-ac14414826cd
05a60740-0670-4928-9881-a32dac6ef2d6,Dalee,1,https://musicbrainz.org/release-group/05a60740-0670-4928-9881-a32dac6ef2d6,/artist/6e2bdba7-bb93-47b2-9b46-34b0f5378d95
8a1b6c1b-4f76-4cb7-be8a-998850e632db,Eight,1,https://musicbrainz.org/release-group/8a1b6c1b-4f76-4cb7-be8a-998850e632db,/artist/66253672-653e-4fa1-ada2-283b53520353
bc58b318-78d7-42ba-b8a0-1cd5edb12213,Evil Twin (slowed & reverb mix),1,https://musicbrainz.org/release-group/bc58b318-78d7-42ba-b8a0-1cd5edb12213,/artist/f5df1a9e-8b0e-4c34-8ad5-83a4ee890a2f
25f7e5cd-254e-4f3e-9f7c-168916027374,HEXADA,1,https://musicbrainz.org/release-group/25f7e5cd-254e-4f3e-9f7c-168916027374,/artist/1989dd59-7f11-4c90-9450-4d728ed07fb0
c718d566-b2c0-4711-9b3c-e2b0f89dff56,hoodie,1,https://musicbrainz.org/release-group/c718d566-b2c0-4711-9b3c-e2b0f89dff56,/artist/1982c4a3-a04d-4145-8069-4767a62a82be
76dc6300-3890-4567-a1c7-9ec13d1067b1,Infection,1,https://musicbrainz.org/release-group/76dc6300-3890-4567-a1c7-9ec13d1067b1,/artist/13e2c221-48f5-4f2d-afef-feacfa239998
27c551db-f71c-46ea-99b1-cb99e1363316,KICK THE HEAD OF JESUS OFF MY FUCKING PORCH,1,https://musicbrainz.org/release-group/27c551db-f71c-46ea-99b1-cb99e1363316,/artist/e27be608-20eb-4856-8257-cfc080d349a3
62015791-0c75-41c2-8e3d-9b0179af4ff5,Lil Mariko,1,https://musicbrainz.org/release-group/62015791-0c75-41c2-8e3d-9b0179af4ff5,/artist/11731c60-290c-4e73-9e41-317a84302df2
7af3add6-b760-4d9e-bb5d-e74d2061d046,Look at Me!,1,https://musicbrainz.org/release-group/7af3add6-b760-4d9e-bb5d-e74d2061d046,/artist/61af87f4-16ee-4431-8504-cc06187079fb
cce2ac3f-50a5-49ca-8548-76994a32b118,Made In Hell,1,https://musicbrainz.org/release-group/cce2ac3f-50a5-49ca-8548-76994a32b118,/artist/f03c0c1d-eca8-4386-bdf7-566b6f950c3a
dc5dda31-4715-4512-8d58-ac0019d0c107,Make Me Famous,1,https://musicbrainz.org/release-group/dc5dda31-4715-4512-8d58-ac0019d0c107,/artist/b6ae9414-234f-4c89-8346-801ac2cd30cb
