id,name,count,url,related
7e786aa8-dfa6-4df5-bc65-de034cab358e,The End,2,https://musicbrainz.org/recording/7e786aa8-dfa6-4df5-bc65-de034cab358e,/artist/8837b875-3689-4646-b3fd-d8b53815c7a8
dc730bbd-965b-432f-b6ba-bfc5ea45f6c8,#MINDBREAK,1,https://musicbrainz.org/recording/dc730bbd-965b-432f-b6ba-bfc5ea45f6c8,/artist/6fa3a6a6-5980-4008-908d-5ac4ba44028c
2fbaf2c9-4b18-4ab8-a7c7-8d3627d8a4b7,BLACK METAL TERRORIST | 13 M T,1,https://musicbrainz.org/recording/2fbaf2c9-4b18-4ab8-a7c7-8d3627d8a4b7,/artist/5f95440d-7737-4a36-9bcf-c05337f7129b
56973386-77d9-4993-9c9c-83bfc3ff22da,CAT GIRLS ARE RUINING MY LIFE!,1,https://musicbrainz.org/recording/56973386-77d9-4993-9c9c-83bfc3ff22da,/artist/d8e99eeb-94c6-4de4-b23c-39e90faa73a3
43e3318f-6b4e-4ec2-ac61-eba8eae8eb07,Drivin’,1,https://musicbrainz.org/recording/43e3318f-6b4e-4ec2-ac61-eba8eae8eb07,/artist/e83878a7-9258-4ce3-85fb-3aac559cfc91
300b8ea7-d086-469d-935d-cc2025ad7a2f,E‐GIRLS ARE RUINING MY LIFE!,1,https://musicbrainz.org/recording/300b8ea7-d086-469d-935d-cc2025ad7a2f,/artist/d8e99eeb-94c6-4de4-b23c-39e90faa73a3
c32e0231-86b3-44f0-ad42-8c0d82e60186,Miss YOU!,1,https://musicbrainz.org/recording/c32e0231-86b3-44f0-ad42-8c0d82e60186,/artist/d8e99eeb-94c6-4de4-b23c-39e90faa73a3
ab70fa35-05d7-4899-9df2-78ee7d615b19,Monster,1,https://musicbrainz.org/recording/ab70fa35-05d7-4899-9df2-78ee7d615b19,/artist/de210c9e-fbf6-4827-987f-dd8885f5d890
6dfd5de1-88b6-421a-af71-b0525b8674ac,Paint the Town Blue,1,https://musicbrainz.org/recording/6dfd5de1-88b6-421a-af71-b0525b8674ac,/artist/6dee6b6f-aa72-424c-9c8c-0d31ba5ff673
0a5580f3-1182-483f-a452-bba73c48b741,Sex Never Dies,1,https://musicbrainz.org/recording/0a5580f3-1182-483f-a452-bba73c48b741,/artist/66253672-653e-4fa1-ada2-283b53520353
5d291379-2632-418c-913b-b80a91f2e962,SHITAGAKI,1,https://musicbrainz.org/recording/5d291379-2632-418c-913b-b80a91f2e962,/artist/eb3c021d-e056-42d6-8fad-064205a90527
633acdff-020e-421b-a72b-16f6319bd5ab,SHRED THE BONE,1,https://musicbrainz.org/recording/633acdff-020e-421b-a72b-16f6319bd5ab,/artist/6fa3a6a6-5980-4008-908d-5ac4ba44028c
23cbb0bf-1e1a-476f-972c-95575378ac75,Siren Head,1,https://musicbrainz.org/recording/23cbb0bf-1e1a-476f-972c-95575378ac75,/artist/5c22c31d-17a1-4d73-9381-902c8d33688d
80d00408-4778-4d13-bcda-e42db616468b,Skip,1,https://musicbrainz.org/recording/80d00408-4778-4d13-bcda-e42db616468b,/artist/9939c88f-ab73-4263-bf13-dce79b3bf14b
c18cdfb5-3876-4ee8-9ad2-e6da83465a4e,Skip (instrumental),1,https://musicbrainz.org/recording/c18cdfb5-3876-4ee8-9ad2-e6da83465a4e,/artist/9939c88f-ab73-4263-bf13-dce79b3bf14b
d3948764-8fd9-4521-b502-90a8c32a7acc,STARDUST,1,https://musicbrainz.org/recording/d3948764-8fd9-4521-b502-90a8c32a7acc,/artist/6fa3a6a6-5980-4008-908d-5ac4ba44028c
0b62dc15-9ea0-4de4-bb68-ff304e143576,SUMO | ZUMO,1,https://musicbrainz.org/recording/0b62dc15-9ea0-4de4-bb68-ff304e143576,/artist/5f95440d-7737-4a36-9bcf-c05337f7129b
f7c1b2b3-1167-4df7-9d8d-c6e84428d9d8,SUNDAY AFTERNXXN,1,https://musicbrainz.org/recording/f7c1b2b3-1167-4df7-9d8d-c6e84428d9d8,/artist/f03c0c1d-eca8-4386-bdf7-566b6f950c3a
e05f9ca4-6d2d-4894-974a-0480b1ed6457,Tempest Temper,1,https://musicbrainz.org/recording/e05f9ca4-6d2d-4894-974a-0480b1ed6457,/artist/4a78b87e-1bbf-47bc-ad36-85f27b948610
65bd295c-9e89-4988-a2a1-4d22df67f31f,VENGEANCE | VENGEANCE,1,https://musicbrainz.org/recording/65bd295c-9e89-4988-a2a1-4d22df67f31f,/artist/5f95440d-7737-4a36-9bcf-c05337f7129b
04453a82-55ad-4ed6-85f9-ca3d950a34a2,Werewolf,1,https://musicbrainz.org/recording/04453a82-55ad-4ed6-85f9-ca3d950a34a2,/artist/8837b875-3689-4646-b3fd-d8b53815c7a8
