id,name,count,url,related
602453ac-3cd1-3243-b53f-554cc63d78eb,Jeff Wayne’s Musical Version of The War of the Worlds,5,https://musicbrainz.org/release-group/602453ac-3cd1-3243-b53f-554cc63d78eb,/artist/4af16f2c-89c0-4715-9e76-3aa986f67031
9b191575-fa1f-3531-bff5-121782318972,Quadrophenia,4,https://musicbrainz.org/release-group/9b191575-fa1f-3531-bff5-121782318972,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
de9bf827-a9b0-348b-a7c9-556c03c3fb07,American Idiot,3,https://musicbrainz.org/release-group/de9bf827-a9b0-348b-a7c9-556c03c3fb07,/artist/084308bd-1654-436f-ba03-df6697104e19
4dde8825-d003-3365-bc7d-41d5f2693d0f,Jesus Christ Superstar,3,https://musicbrainz.org/release-group/4dde8825-d003-3365-bc7d-41d5f2693d0f,/artist/980ee2d8-2ee9-407b-b48e-48360fbc7437
bcba43e7-2f72-3b60-b234-577e77fd2d9e,The Black Parade,3,https://musicbrainz.org/release-group/bcba43e7-2f72-3b60-b234-577e77fd2d9e,/artist/c07f0676-9143-4217-8a9f-4c26bd636f13
f2e5d462-6ec1-3cf8-8ea8-06eab8fe51f5,The Lamb Lies Down on Broadway,3,https://musicbrainz.org/release-group/f2e5d462-6ec1-3cf8-8ea8-06eab8fe51f5,/artist/8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e
4b098315-129f-39c8-8112-2f8348de0eb0,The Wall: Live in Berlin,3,https://musicbrainz.org/release-group/4b098315-129f-39c8-8112-2f8348de0eb0,/artist/0f50beab-d77d-4f0f-ac26-0b87d3e9b11b
0e587339-406a-3d21-8678-73e46e250379,Tommy,3,https://musicbrainz.org/release-group/0e587339-406a-3d21-8678-73e46e250379,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
7c77e199-969a-3320-b24a-16bf5a07eecd,5.15,2,https://musicbrainz.org/release-group/7c77e199-969a-3320-b24a-16bf5a07eecd,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
37608ff2-3168-3e7c-a77e-04a4b7300c1b,21st Century Breakdown,2,https://musicbrainz.org/release-group/37608ff2-3168-3e7c-a77e-04a4b7300c1b,/artist/084308bd-1654-436f-ba03-df6697104e19
c7a77e78-b431-348e-adb5-8d6dbe0a04b4,Alice Cooper Goes to Hell,2,https://musicbrainz.org/release-group/c7a77e78-b431-348e-adb5-8d6dbe0a04b4,/artist/ee58c59f-8e7f-4430-b8ca-236c4d3745ae
47616c4c-5d4b-30f6-83bc-60e1c696b099,Bat Out of Hell,2,https://musicbrainz.org/release-group/47616c4c-5d4b-30f6-83bc-60e1c696b099,/artist/b134d1bf-c7c7-4427-93ac-9fdbc2b59ef1
758d7dc5-4aa2-3731-b970-549251a98232,Bat Out of Hell II: Back Into Hell…,2,https://musicbrainz.org/release-group/758d7dc5-4aa2-3731-b970-549251a98232,/artist/b134d1bf-c7c7-4427-93ac-9fdbc2b59ef1
4bbef8a9-2532-4a43-a679-1b223ffb9c37,Jesus Christ the Exorcist,2,https://musicbrainz.org/release-group/4bbef8a9-2532-4a43-a679-1b223ffb9c37,/artist/c0926f5d-098c-4f29-a463-5489b43a273a
1a52e917-e480-3483-a777-10dc29d8a87a,Join Together,2,https://musicbrainz.org/release-group/1a52e917-e480-3483-a777-10dc29d8a87a,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
9b3cb91c-5cf3-45fe-8c32-8449e2162f57,The Most Lamentable Tragedy,2,https://musicbrainz.org/release-group/9b3cb91c-5cf3-45fe-8c32-8449e2162f57,/artist/d38c47f6-d9bb-4a77-aaea-df53a6616a68
6c9ae3dd-32ad-472c-96be-69d0a3536261,The Rise and Fall of Ziggy Stardust and the Spiders From Mars,2,https://musicbrainz.org/release-group/6c9ae3dd-32ad-472c-96be-69d0a3536261,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
6281bcfe-058e-4cd3-85bc-66f47c28960b,The Theory of Everything,2,https://musicbrainz.org/release-group/6281bcfe-058e-4cd3-85bc-66f47c28960b,/artist/7bbfd77c-1102-4831-9ba8-246fb67460b3
f2026101-945b-3d05-9ef4-aa718fc3feef,The Wall,2,https://musicbrainz.org/release-group/f2026101-945b-3d05-9ef4-aa718fc3feef,/artist/83d91898-7763-47d7-b03b-b92132375c47
65b17904-31c4-303e-a6a2-7c2e750945c7,Welcome to My Nightmare,2,https://musicbrainz.org/release-group/65b17904-31c4-303e-a6a2-7c2e750945c7,/artist/ee58c59f-8e7f-4430-b8ca-236c4d3745ae
12a285be-7437-3b2f-8b4b-410723ccf30b,!Hero: The Rock Opera,1,https://musicbrainz.org/release-group/12a285be-7437-3b2f-8b4b-410723ccf30b,/artist/c5d8659a-5d3b-4f47-9446-448a6a9f539c
9243ac59-9390-37e1-abee-fcf31fb8035f,2112,1,https://musicbrainz.org/release-group/9243ac59-9390-37e1-abee-fcf31fb8035f,/artist/534ee493-bfac-4575-a44a-0ae41e2c3fe4
9f320611-1b34-3460-8db5-d4ef421d4751,01011001,1,https://musicbrainz.org/release-group/9f320611-1b34-3460-8db5-d4ef421d4751,/artist/7bbfd77c-1102-4831-9ba8-246fb67460b3
b0a24524-20c5-49aa-9f73-d123096a65e3,A Fantasy Tale on Music - Part I,1,https://musicbrainz.org/release-group/b0a24524-20c5-49aa-9f73-d123096a65e3,/artist/f4126de6-d4c2-48e6-a401-b835be69362e
53ac68c7-3f91-4121-8534-d5fb62f4ad6a,A Lot Of People Would Like To See Armand Schaubroeck ... DEAD,1,https://musicbrainz.org/release-group/53ac68c7-3f91-4121-8534-d5fb62f4ad6a,/artist/92c7a060-ae43-452a-9c8a-f5c22dd7c9fb
fe6e8f6a-e2ae-4377-b842-33e38e65a2f4,A Megfeszített - Rockopera,1,https://musicbrainz.org/release-group/fe6e8f6a-e2ae-4377-b842-33e38e65a2f4,/artist/2107fc2d-9b0d-47ff-b3b3-9ffd767f8b61
7b90948f-c2be-4772-b996-46ab77e8553d,A Napba Öltözött Leány,1,https://musicbrainz.org/release-group/7b90948f-c2be-4772-b996-46ab77e8553d,/artist/2107fc2d-9b0d-47ff-b3b3-9ffd767f8b61
e4ec2bee-401c-41e5-9517-0a100cb34436,A Picture Perfect Hollywood Heartbreak,1,https://musicbrainz.org/release-group/e4ec2bee-401c-41e5-9517-0a100cb34436,/artist/ba878e3f-5b1a-4a2c-8cdc-7a9ce644bb33
ff91e199-8cca-41c5-ae19-de016e272e47,Act II: The Father of Death,1,https://musicbrainz.org/release-group/ff91e199-8cca-41c5-ae19-de016e272e47,/artist/efbbb96f-7c02-4428-802b-e60335fbb118
5e0853e0-bf17-4a9f-9ff9-dbd6318442c2,Act IV: Rebirth in Reprise,1,https://musicbrainz.org/release-group/5e0853e0-bf17-4a9f-9ff9-dbd6318442c2,/artist/75f30e15-549a-440d-b9b9-3d08daadef9d
3d8df5ba-be00-4279-bb13-e86e3789c21e,AIRS - A Rock Opera,1,https://musicbrainz.org/release-group/3d8df5ba-be00-4279-bb13-e86e3789c21e,/artist/af97131a-6a0e-457d-937d-395269ed9e85
ccb98555-6bb7-4c6a-9ed0-cd61bfd2626c,American Love Story,1,https://musicbrainz.org/release-group/ccb98555-6bb7-4c6a-9ed0-cd61bfd2626c,/artist/30e8e6e2-7b79-4eef-ba91-8435d4ba0fac
49a78e75-3409-455a-94e3-93368cb0dd3e,And the Rest Is Mystery,1,https://musicbrainz.org/release-group/49a78e75-3409-455a-94e3-93368cb0dd3e,/artist/6774bce0-4b4a-4121-8c69-bf56400f0ad2
