id,name,count,url,related
87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,17,https://musicbrainz.org/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb,/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb
4b585938-f271-45e2-b19a-91c634b5e396,Kate Bush,8,https://musicbrainz.org/artist/4b585938-f271-45e2-b19a-91c634b5e396,/artist/4b585938-f271-45e2-b19a-91c634b5e396
7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222,Grimes,7,https://musicbrainz.org/artist/7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222,/artist/7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222
79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,6,https://musicbrainz.org/artist/79239441-bfd5-4981-a70c-55c3f15c1287,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
f6f2326f-6b25-4170-b89d-e235b25508e8,Sigur Rós,6,https://musicbrainz.org/artist/f6f2326f-6b25-4170-b89d-e235b25508e8,/artist/f6f2326f-6b25-4170-b89d-e235b25508e8
f319b57a-a494-40f6-a467-3d196d3484e6,Sparks,6,https://musicbrainz.org/artist/f319b57a-a494-40f6-a467-3d196d3484e6,/artist/f319b57a-a494-40f6-a467-3d196d3484e6
97c86b2c-2765-46a2-aef8-76a7e24c430f,XTC,6,https://musicbrainz.org/artist/97c86b2c-2765-46a2-aef8-76a7e24c430f,/artist/97c86b2c-2765-46a2-aef8-76a7e24c430f
484a4e90-6899-4e4b-a948-a2255d365340,AURORA,5,https://musicbrainz.org/artist/484a4e90-6899-4e4b-a948-a2255d365340,/artist/484a4e90-6899-4e4b-a948-a2255d365340
5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,5,https://musicbrainz.org/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
01d3c51b-9b98-418a-8d8e-37f6fab59d8c,Sufjan Stevens,5,https://musicbrainz.org/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c,/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c
a74f43e4-50c4-4b19-a2ce-c05ce9bccb03,Talk Talk,5,https://musicbrainz.org/artist/a74f43e4-50c4-4b19-a2ce-c05ce9bccb03,/artist/a74f43e4-50c4-4b19-a2ce-c05ce9bccb03
5b6ebfe0-f72b-4902-bba9-74c8af0f1af0,The 1975,4,https://musicbrainz.org/artist/5b6ebfe0-f72b-4902-bba9-74c8af0f1af0,/artist/5b6ebfe0-f72b-4902-bba9-74c8af0f1af0
