id,name,count,url,related
11ca2f84-26f6-48d5-8a41-012f404a2016,Best of Dev 2021,2,https://musicbrainz.org/release-group/11ca2f84-26f6-48d5-8a41-012f404a2016,/artist/6dc48489-f54c-457b-8b13-0652e52db689
1be0ceb8-96aa-4974-837b-af39ee9cdeaf,ｓ ｕ ｍ ｍ ｅ ｒ ． ｓ ｗ ａ ｎ ｋ |||||v.666,2,https://musicbrainz.org/release-group/1be0ceb8-96aa-4974-837b-af39ee9cdeaf,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
77ade1cd-dfc1-4740-a810-55634a6ab441,(),1,https://musicbrainz.org/release-group/77ade1cd-dfc1-4740-a810-55634a6ab441,/artist/0abf14d0-fa69-4554-9ae7-14b4539177d3
011fce20-0b09-4d88-884a-c573cb91d998,[REDACTED] 001,1,https://musicbrainz.org/release-group/011fce20-0b09-4d88-884a-c573cb91d998,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c93f630f-e968-4f08-abf9-c6822e80a2db,{XXXM45}{TR34T5},1,https://musicbrainz.org/release-group/c93f630f-e968-4f08-abf9-c6822e80a2db,/artist/7a736449-3224-45b6-8687-206868723fe9
e28afa05-7798-49ff-8bf9-cf95049bc905,⋆✰CRINGE CULTURE IS DEAD✰⋆,1,https://musicbrainz.org/release-group/e28afa05-7798-49ff-8bf9-cf95049bc905,/artist/ae25d663-8fa8-4c81-a984-03feed2defbf
10f3b882-0b9a-4087-bd67-3f1df207079b,1 JUST W4NN4 B YR D0G!!!,1,https://musicbrainz.org/release-group/10f3b882-0b9a-4087-bd67-3f1df207079b,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
a1bddf6e-4893-4055-856b-66486b2718bb,2 Dusty Ass Traxx,1,https://musicbrainz.org/release-group/a1bddf6e-4893-4055-856b-66486b2718bb,/artist/808b465c-6466-41f1-9cfc-3966890050f8
6843a54b-da53-47ac-975e-bf361915df22,5 Years of Ringtone (Dancecore Special),1,https://musicbrainz.org/release-group/6843a54b-da53-47ac-975e-bf361915df22,/artist/26c850a2-bd02-4460-9269-0eea7682bcdd
8df222ad-596c-4193-a315-4be9de3786f1,10 Years of Tsundere Violence: The Compilation,1,https://musicbrainz.org/release-group/8df222ad-596c-4193-a315-4be9de3786f1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c8ed9f11-cdaa-443b-9050-a613d89d13e7,100% wankery ‘n memes on discount,1,https://musicbrainz.org/release-group/c8ed9f11-cdaa-443b-9050-a613d89d13e7,/artist/df20a18f-c1e1-47e2-b26e-f0f792c9cba7
bd8430e8-e304-429a-aebf-8107d7d7d77e,a selection of shite,1,https://musicbrainz.org/release-group/bd8430e8-e304-429a-aebf-8107d7d7d77e,/artist/c03305fa-4efa-45d1-a035-5ffec1e0f592
9ee600d8-fd92-4d14-a4c3-e32cb4616a81,Aesthetics 5: Angel's Hegemony,1,https://musicbrainz.org/release-group/9ee600d8-fd92-4d14-a4c3-e32cb4616a81,/artist/f36a5755-38ac-423b-92e5-fbfbe97ba78e
f7db3ef9-48dc-4b94-8ea2-c81633fadb32,Aggressive Happiness,1,https://musicbrainz.org/release-group/f7db3ef9-48dc-4b94-8ea2-c81633fadb32,/artist/f4226129-c149-4a5f-b86e-2d38912845a0
cd2b787d-0aa8-4208-a833-02efe2df7c5d,Algorithm Dude's New Speedcore Album,1,https://musicbrainz.org/release-group/cd2b787d-0aa8-4208-a833-02efe2df7c5d,/artist/cde214ed-4ace-4d8b-9388-a5c9c0ffe29b
0d58f1d2-f529-479b-a37a-91efdac0ba00,Anonymity,1,https://musicbrainz.org/release-group/0d58f1d2-f529-479b-a37a-91efdac0ba00,/artist/bebfe366-687f-4cb3-be47-771708ee49ce
b2bb3d64-0be3-4773-9fbb-eddd691b0b09,ASYLUM,1,https://musicbrainz.org/release-group/b2bb3d64-0be3-4773-9fbb-eddd691b0b09,/artist/b7313af9-15f2-4bb6-aa91-3b16589f0504
ae97d8df-ac8b-4995-a581-44405b1a2185,Azusa EP,1,https://musicbrainz.org/release-group/ae97d8df-ac8b-4995-a581-44405b1a2185,/artist/3cfb017a-b58d-4139-9676-c28966994178
b10a3abe-cd8b-4911-8660-a2be72d7653e,BACKTOSCHOOL,1,https://musicbrainz.org/release-group/b10a3abe-cd8b-4911-8660-a2be72d7653e,/artist/50008acc-0cb9-495d-a9d4-62c362de4421
ee2b8fd0-aec1-4e71-8578-fb108c83545a,Because Maybe!,1,https://musicbrainz.org/release-group/ee2b8fd0-aec1-4e71-8578-fb108c83545a,/artist/04022043-8507-4471-80af-efa140162727
29fc61cc-e413-4e9a-aa79-9f11b03656ab,berdlycore chapter 1,1,https://musicbrainz.org/release-group/29fc61cc-e413-4e9a-aa79-9f11b03656ab,/artist/59e6d016-1b24-4f95-a8d6-ab9191463faa
9fd59e87-51ab-4986-b274-878828624a01,berdlycore chapter 2,1,https://musicbrainz.org/release-group/9fd59e87-51ab-4986-b274-878828624a01,/artist/59e6d016-1b24-4f95-a8d6-ab9191463faa
6e467d4e-642c-4a65-a4f8-8a76c81d78dc,"bloxcore, ver. 1",1,https://musicbrainz.org/release-group/6e467d4e-642c-4a65-a4f8-8a76c81d78dc,/artist/a6cb6c58-bfba-4207-a4ca-c044df130f60
6b1144f0-44b4-4e43-bc86-554c4b825122,Bootleg,1,https://musicbrainz.org/release-group/6b1144f0-44b4-4e43-bc86-554c4b825122,/artist/72e1fcf0-e783-4513-be9b-94af4fc435a5
