id,name,count,url,related
1bc01f3c-53af-3e0f-88f9-7afe184cabf9,Deep Blues,1,https://musicbrainz.org/release-group/1bc01f3c-53af-3e0f-88f9-7afe184cabf9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1299df7b-411d-4fa7-9f19-5c1001a69eb5,Delta Kream,1,https://musicbrainz.org/release-group/1299df7b-411d-4fa7-9f19-5c1001a69eb5,/artist/d15721d8-56b4-453d-b506-fc915b14cba2
dabe9bfe-03c9-4f26-8a91-fa93a2f29b4b,God Bless The Maness Brothers,1,https://musicbrainz.org/release-group/dabe9bfe-03c9-4f26-8a91-fa93a2f29b4b,/artist/a1e663dd-1a31-4864-93e1-4352e1dd49b1
c781f7da-69ad-4f07-8c39-4dfd6daa4877,Hustle & Flow,1,https://musicbrainz.org/release-group/c781f7da-69ad-4f07-8c39-4dfd6daa4877,/artist/248672ce-60d5-4aa3-9728-a35f1b1758d1
963a86fa-4e4d-4c3e-a28b-edc9f5cbff76,I Be Trying,1,https://musicbrainz.org/release-group/963a86fa-4e4d-4c3e-a28b-edc9f5cbff76,/artist/a95a64a9-b9f7-4545-a24d-a95907114c15
21ceefad-b8f5-3fda-843d-99862d763845,Levee Camp Blues,1,https://musicbrainz.org/release-group/21ceefad-b8f5-3fda-843d-99862d763845,/artist/8d2651e1-f539-4492-957a-8b4dc4c5d9b9
50b4380d-3221-4246-9f27-38edebf81c37,Maness Brothers,1,https://musicbrainz.org/release-group/50b4380d-3221-4246-9f27-38edebf81c37,/artist/a1e663dd-1a31-4864-93e1-4352e1dd49b1
58dfb037-fc69-3d31-aa15-ea7a4c3c8f24,Mississippi Blues,1,https://musicbrainz.org/release-group/58dfb037-fc69-3d31-aa15-ea7a4c3c8f24,/artist/8d2651e1-f539-4492-957a-8b4dc4c5d9b9
57fb7e2f-f261-4e26-98c3-5cc9d8ca66ec,Mississippi Hill Country Blues,1,https://musicbrainz.org/release-group/57fb7e2f-f261-4e26-98c3-5cc9d8ca66ec,/artist/355eed00-6c40-4d33-940a-600b2597407a
ea81cbbb-6ae4-438a-89b9-e5fa0d6b199a,Modern Hymns for the Gentleman Loafer,1,https://musicbrainz.org/release-group/ea81cbbb-6ae4-438a-89b9-e5fa0d6b199a,/artist/fad6d244-46f7-4e05-9aca-6221aad71c9e
cfde6236-f756-33a6-9177-1a7408395511,Most Things Haven't Worked Out,1,https://musicbrainz.org/release-group/cfde6236-f756-33a6-9177-1a7408395511,/artist/7032cf8a-ca2e-48c4-bffe-a9a77e223bbb
375ad844-f52f-3b92-89ff-88293bb1ed17,She-Wolf,1,https://musicbrainz.org/release-group/375ad844-f52f-3b92-89ff-88293bb1ed17,/artist/5ede86ef-d331-4797-aac7-872fa4da5cab
3a86c3c3-d57e-3647-830a-ab5db036126b,The Big Come Up,1,https://musicbrainz.org/release-group/3a86c3c3-d57e-3647-830a-ab5db036126b,/artist/d15721d8-56b4-453d-b506-fc915b14cba2
01ff0601-7c15-46f9-b788-fcb96341bf02,The Black Keys Present The Hill Country Blues,1,https://musicbrainz.org/release-group/01ff0601-7c15-46f9-b788-fcb96341bf02,/artist/89ad4ac3-39f7-470e-963a-56509c546377
35bacad8-4327-33f2-9e7a-3a69721ca707,Thickfreakness,1,https://musicbrainz.org/release-group/35bacad8-4327-33f2-9e7a-3a69721ca707,/artist/d15721d8-56b4-453d-b506-fc915b14cba2
7d3a6813-6fb2-449a-b594-4919448bbfc1,Trouble,1,https://musicbrainz.org/release-group/7d3a6813-6fb2-449a-b594-4919448bbfc1,/artist/68488f0a-9db0-44c6-a15e-bdd68e0cae41
2c01f9b5-13e2-38ab-84b0-68bc57bcf43f,Worried,1,https://musicbrainz.org/release-group/2c01f9b5-13e2-38ab-84b0-68bc57bcf43f,/artist/dfd614c1-acb1-44f1-a188-5ff9f3b22133
14ae2e29-595b-43b6-a9fa-5c31e81dc4df,Write Me a Few Lines,1,https://musicbrainz.org/release-group/14ae2e29-595b-43b6-a9fa-5c31e81dc4df,/artist/231ff972-4e8e-4157-95e2-12f963cb478c
f65e0c79-8316-3421-826a-690d16c01201,You Gotta Move,1,https://musicbrainz.org/release-group/f65e0c79-8316-3421-826a-690d16c01201,/artist/8d2651e1-f539-4492-957a-8b4dc4c5d9b9
