id,name,count,url,related
355eed00-6c40-4d33-940a-600b2597407a,R.L. Burnside,2,https://musicbrainz.org/artist/355eed00-6c40-4d33-940a-600b2597407a,/artist/355eed00-6c40-4d33-940a-600b2597407a
a34c55f5-0332-4f69-85fe-d7bd1c4d31ff,R.L. Boyce,1,https://musicbrainz.org/artist/a34c55f5-0332-4f69-85fe-d7bd1c4d31ff,/artist/a34c55f5-0332-4f69-85fe-d7bd1c4d31ff
cf391be8-a609-4fcf-8de1-0eff6b639ae5,Charley Crockett,1,https://musicbrainz.org/artist/cf391be8-a609-4fcf-8de1-0eff6b639ae5,/artist/cf391be8-a609-4fcf-8de1-0eff6b639ae5
14c1d3f1-14df-4ae8-a5fb-04661224fe64,Fannie Davis,1,https://musicbrainz.org/artist/14c1d3f1-14df-4ae8-a5fb-04661224fe64,/artist/14c1d3f1-14df-4ae8-a5fb-04661224fe64
4336a134-d091-4e54-9967-c7c433db6d4e,Buddy Guy,1,https://musicbrainz.org/artist/4336a134-d091-4e54-9967-c7c433db6d4e,/artist/4336a134-d091-4e54-9967-c7c433db6d4e
5ede86ef-d331-4797-aac7-872fa4da5cab,Jessie Mae Hemphill,1,https://musicbrainz.org/artist/5ede86ef-d331-4797-aac7-872fa4da5cab,/artist/5ede86ef-d331-4797-aac7-872fa4da5cab
124c585b-b191-4d9a-9996-17a503e33228,Sid Hemphill,1,https://musicbrainz.org/artist/124c585b-b191-4d9a-9996-17a503e33228,/artist/124c585b-b191-4d9a-9996-17a503e33228
1daa3382-6a7c-4823-8a75-9a790a76934b,Calvin Jackson,1,https://musicbrainz.org/artist/1daa3382-6a7c-4823-8a75-9a790a76934b,/artist/1daa3382-6a7c-4823-8a75-9a790a76934b
cc01912f-6561-4e08-91c5-6aa4ae333f7d,The Kevin Waide Project,1,https://musicbrainz.org/artist/cc01912f-6561-4e08-91c5-6aa4ae333f7d,/artist/cc01912f-6561-4e08-91c5-6aa4ae333f7d
7032cf8a-ca2e-48c4-bffe-a9a77e223bbb,Junior Kimbrough,1,https://musicbrainz.org/artist/7032cf8a-ca2e-48c4-bffe-a9a77e223bbb,/artist/7032cf8a-ca2e-48c4-bffe-a9a77e223bbb
d83c714c-9260-4db4-8d1b-b5334b67018a,Junior Kimbrough & The Soul Blues Boys,1,https://musicbrainz.org/artist/d83c714c-9260-4db4-8d1b-b5334b67018a,/artist/d83c714c-9260-4db4-8d1b-b5334b67018a
fbb47f7c-4e53-49ae-b90c-572796b4b597,Liquid & Bones,1,https://musicbrainz.org/artist/fbb47f7c-4e53-49ae-b90c-572796b4b597,/artist/fbb47f7c-4e53-49ae-b90c-572796b4b597
8d2651e1-f539-4492-957a-8b4dc4c5d9b9,Mississippi Fred McDowell,1,https://musicbrainz.org/artist/8d2651e1-f539-4492-957a-8b4dc4c5d9b9,/artist/8d2651e1-f539-4492-957a-8b4dc4c5d9b9
