id,name,count,url,related
d291ba78-05ae-4cb0-87cd-b3563253f20b,Anop,2,https://musicbrainz.org/artist/d291ba78-05ae-4cb0-87cd-b3563253f20b,/artist/d291ba78-05ae-4cb0-87cd-b3563253f20b
c3af27c3-3da4-411f-8817-9246be69800c,Adore,1,https://musicbrainz.org/artist/c3af27c3-3da4-411f-8817-9246be69800c,/artist/c3af27c3-3da4-411f-8817-9246be69800c
6ad545a0-cd8d-46bd-9848-8ebc4e62a81b,Ave Astra,1,https://musicbrainz.org/artist/6ad545a0-cd8d-46bd-9848-8ebc4e62a81b,/artist/6ad545a0-cd8d-46bd-9848-8ebc4e62a81b
7dcf3b98-701a-4309-a90c-eb4179b96ea9,Barry Can’t Swim,1,https://musicbrainz.org/artist/7dcf3b98-701a-4309-a90c-eb4179b96ea9,/artist/7dcf3b98-701a-4309-a90c-eb4179b96ea9
b2233a1e-2b25-4660-a578-b2e2de990792,Kerri Chandler,1,https://musicbrainz.org/artist/b2233a1e-2b25-4660-a578-b2e2de990792,/artist/b2233a1e-2b25-4660-a578-b2e2de990792
4155206b-b76a-40ec-a03a-03050acb7432,Creation,1,https://musicbrainz.org/artist/4155206b-b76a-40ec-a03a-03050acb7432,/artist/4155206b-b76a-40ec-a03a-03050acb7432
27828d38-3f9e-4f02-a554-d2ecafd293c3,Cyré,1,https://musicbrainz.org/artist/27828d38-3f9e-4f02-a554-d2ecafd293c3,/artist/27828d38-3f9e-4f02-a554-d2ecafd293c3
fa0e2024-95ff-44b6-9a86-f0ab120b6a72,Todd Edwards,1,https://musicbrainz.org/artist/fa0e2024-95ff-44b6-9a86-f0ab120b6a72,/artist/fa0e2024-95ff-44b6-9a86-f0ab120b6a72
058a4161-98f3-4f84-b4b5-a85185dbc5fb,Farkas,1,https://musicbrainz.org/artist/058a4161-98f3-4f84-b4b5-a85185dbc5fb,/artist/058a4161-98f3-4f84-b4b5-a85185dbc5fb
e137ddbf-14f1-4412-b655-c5c338d78d2f,Flylimbo,1,https://musicbrainz.org/artist/e137ddbf-14f1-4412-b655-c5c338d78d2f,/artist/e137ddbf-14f1-4412-b655-c5c338d78d2f
25569b3b-9c37-4fe8-94c2-b0be599d386c,Lenny Fontana,1,https://musicbrainz.org/artist/25569b3b-9c37-4fe8-94c2-b0be599d386c,/artist/25569b3b-9c37-4fe8-94c2-b0be599d386c
