id,name,count,url,related
7ffb0f4f-983f-43c5-8d97-55fe2e8a9de5,MISSLIM,3,https://musicbrainz.org/release-group/7ffb0f4f-983f-43c5-8d97-55fe2e8a9de5,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
71cbf4ca-dd5e-4e82-9eb8-c0515b13a987,ひこうき雲,3,https://musicbrainz.org/release-group/71cbf4ca-dd5e-4e82-9eb8-c0515b13a987,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
cc25177a-d9d9-3dbd-9021-96f2f6b558f4,流線形’80,3,https://musicbrainz.org/release-group/cc25177a-d9d9-3dbd-9021-96f2f6b558f4,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
9290e1ce-e823-430b-a5e1-0a87354ec961,14番目の月,2,https://musicbrainz.org/release-group/9290e1ce-e823-430b-a5e1-0a87354ec961,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
b5babfcc-2de2-4464-8eb6-823434272052,angel hearts,2,https://musicbrainz.org/release-group/b5babfcc-2de2-4464-8eb6-823434272052,/artist/30d83c58-baeb-4474-b6c5-6704d00c4c20
f7242f89-c4a3-41b5-87d0-f4551004b5b4,Delight Slight Light KISS,2,https://musicbrainz.org/release-group/f7242f89-c4a3-41b5-87d0-f4551004b5b4,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
04758c4a-695e-411f-bba6-beb77105d634,Heart Full Of L.A. Mind,2,https://musicbrainz.org/release-group/04758c4a-695e-411f-bba6-beb77105d634,/artist/46dbc9cf-4b90-4437-849f-5aed15eacc40
324c9b55-2a46-456f-9c28-620f7829cb42,Loft Sessions Vol.1,2,https://musicbrainz.org/release-group/324c9b55-2a46-456f-9c28-620f7829cb42,/artist/89ad4ac3-39f7-470e-963a-56509c546377
628320cd-e971-38de-b425-8d139842320f,Mignonne,2,https://musicbrainz.org/release-group/628320cd-e971-38de-b425-8d139842320f,/artist/8370abe0-dbe1-48f4-99d5-6646ff2d8264
11c22870-49a4-4481-bca1-b9bc54b7da97,Mind Game,2,https://musicbrainz.org/release-group/11c22870-49a4-4481-bca1-b9bc54b7da97,/artist/30d83c58-baeb-4474-b6c5-6704d00c4c20
10cd5905-2af3-46e4-9729-c06e347699d7,Original Soundtrack from Lupin III,2,https://musicbrainz.org/release-group/10cd5905-2af3-46e4-9729-c06e347699d7,/artist/49b6b461-0e97-4e96-8e5f-b77192ea7762
0ceca951-9ff0-3997-9439-45ab32447655,REQUEST,2,https://musicbrainz.org/release-group/0ceca951-9ff0-3997-9439-45ab32447655,/artist/02bdc7ec-d102-4698-85e2-789a42d40b9c
cb6e7d7d-5c92-3158-9d8b-c684a1a5cd88,Sexy Robot,2,https://musicbrainz.org/release-group/cb6e7d7d-5c92-3158-9d8b-c684a1a5cd88,/artist/46dbc9cf-4b90-4437-849f-5aed15eacc40
1fb557af-0036-474f-be13-0e8487ed92e6,SUMMER BREEZE,2,https://musicbrainz.org/release-group/1fb557af-0036-474f-be13-0e8487ed92e6,/artist/30d83c58-baeb-4474-b6c5-6704d00c4c20
ba9f4ca2-b0ae-43d9-923c-cfc1be3115a3,アグネスの小さな日記,2,https://musicbrainz.org/release-group/ba9f4ca2-b0ae-43d9-923c-cfc1be3115a3,/artist/496bd9bb-902a-49ed-9aba-edf430762a14
42b64d53-3f4c-4c96-83fc-7a6c070e7e7d,あこがれ,2,https://musicbrainz.org/release-group/42b64d53-3f4c-4c96-83fc-7a6c070e7e7d,/artist/80679d53-9c80-4b64-abbb-c6c51ed7ddac
9b337032-c1ee-4dcf-83fa-f343d5ad5636,あなたとわたしのコンサート,2,https://musicbrainz.org/release-group/9b337032-c1ee-4dcf-83fa-f343d5ad5636,/artist/496bd9bb-902a-49ed-9aba-edf430762a14
40c5d932-3b14-3df1-a343-bd907d8c16a2,さよなら、こんにちは,2,https://musicbrainz.org/release-group/40c5d932-3b14-3df1-a343-bd907d8c16a2,/artist/72b62a8f-7078-4a43-b8be-b43ebf3df6b4
5f932121-eb3b-4611-a8d1-dafdc786c89b,ジャスト・コール・ミー・ペニー,2,https://musicbrainz.org/release-group/5f932121-eb3b-4611-a8d1-dafdc786c89b,/artist/46dbc9cf-4b90-4437-849f-5aed15eacc40
2584d60a-70f8-4d0b-896f-349af4393d7c,ねえ,2,https://musicbrainz.org/release-group/2584d60a-70f8-4d0b-896f-349af4393d7c,/artist/80679d53-9c80-4b64-abbb-c6c51ed7ddac
af1d9b6a-0e98-4fcd-81f6-5cf5e7117b60,めぐみと若い仲間たち,2,https://musicbrainz.org/release-group/af1d9b6a-0e98-4fcd-81f6-5cf5e7117b60,/artist/80679d53-9c80-4b64-abbb-c6c51ed7ddac
f6a3512e-33a9-4e74-a722-249c9628c8fd,やさしさに包まれたなら,2,https://musicbrainz.org/release-group/f6a3512e-33a9-4e74-a722-249c9628c8fd,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
32d8cf3d-3515-462a-b1ca-850fdbd499f9,上を向いて歩こう,2,https://musicbrainz.org/release-group/32d8cf3d-3515-462a-b1ca-850fdbd499f9,/artist/ec79fc88-5258-48c5-8a58-c06419911e01
3720f45c-45b4-4c91-8db2-56213b70e094,浮遊空間,2,https://musicbrainz.org/release-group/3720f45c-45b4-4c91-8db2-56213b70e094,/artist/ad1aaeab-67a6-4bbf-8676-9450e95ff234
66a09722-873f-4447-a40a-f978ab09e24b,紅雀,2,https://musicbrainz.org/release-group/66a09722-873f-4447-a40a-f978ab09e24b,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
3e1579a7-ed24-4652-bb6e-dfe8c7379a41,色彩感覚,2,https://musicbrainz.org/release-group/3e1579a7-ed24-4652-bb6e-dfe8c7379a41,/artist/ad1aaeab-67a6-4bbf-8676-9450e95ff234
fd7951a5-0ae9-4476-9c10-46a6cbceabe6,花のように 星のように,2,https://musicbrainz.org/release-group/fd7951a5-0ae9-4476-9c10-46a6cbceabe6,/artist/496bd9bb-902a-49ed-9aba-edf430762a14
f51bbbd3-546b-456a-85c2-dc8590c60c8c,’91 OGINOME COLLECTION,1,https://musicbrainz.org/release-group/f51bbbd3-546b-456a-85c2-dc8590c60c8c,/artist/00fd440b-5e56-414a-8ac8-f4fa5cca9ada
e2428cd2-d43d-435e-81c1-5144a850bb65,"""律子""その愛",1,https://musicbrainz.org/release-group/e2428cd2-d43d-435e-81c1-5144a850bb65,/artist/227874dd-d596-4595-963a-8fe1ae3f62c3
c6b5442a-2279-44f1-8bb0-340fb467b7a2,“Dear”,1,https://musicbrainz.org/release-group/c6b5442a-2279-44f1-8bb0-340fb467b7a2,/artist/35b5c6ae-5fe4-47ba-a5da-34c40c1eeffd
bed6690b-301f-421d-b19c-e89e98b3cf73,“MUSIC”,1,https://musicbrainz.org/release-group/bed6690b-301f-421d-b19c-e89e98b3cf73,/artist/35b5c6ae-5fe4-47ba-a5da-34c40c1eeffd
5325f3fc-1604-4a9c-94e7-e736088f5166,“あの日のあなた” と ボサ・ノヴァと⋯,1,https://musicbrainz.org/release-group/5325f3fc-1604-4a9c-94e7-e736088f5166,/artist/e7ef9947-a5b3-46e9-b6ca-bc55d28814b8
068364e2-e4ca-4d2b-b5ea-4bfdf02ac11e,「C」,1,https://musicbrainz.org/release-group/068364e2-e4ca-4d2b-b5ea-4bfdf02ac11e,/artist/30d83c58-baeb-4474-b6c5-6704d00c4c20
fce351ca-3a99-4c2f-b545-52c162edb025,「流れのままに」＋「あ・ん・た」,1,https://musicbrainz.org/release-group/fce351ca-3a99-4c2f-b545-52c162edb025,/artist/5c056f3d-1d4f-4f26-99b5-8a0163647402
3da25cd3-8de5-47e8-b715-c1721fea1d6c,★チヨとあなたの夜★あなた好みの…チヨ,1,https://musicbrainz.org/release-group/3da25cd3-8de5-47e8-b715-c1721fea1d6c,/artist/8f031794-80a5-451e-bed9-f00c3d9449c0
b02d53a5-03bb-4965-a7b0-a1a8965f9fdf,1億のスマイル—PLEASE YOUR SMILE—,1,https://musicbrainz.org/release-group/b02d53a5-03bb-4965-a7b0-a1a8965f9fdf,/artist/53e56331-5049-4a9f-9195-98bddff6361a
