id,name,count,url,related
3d5ebe93-dfa1-434f-807f-ddab40247c4b,藤圭子,2,https://musicbrainz.org/artist/3d5ebe93-dfa1-434f-807f-ddab40247c4b,/artist/3d5ebe93-dfa1-434f-807f-ddab40247c4b
8d6650a8-feaf-4f95-8721-d3421572dc59,加山雄三,2,https://musicbrainz.org/artist/8d6650a8-feaf-4f95-8721-d3421572dc59,/artist/8d6650a8-feaf-4f95-8721-d3421572dc59
fb65c1df-503b-466a-b25a-176ec37252e8,研ナオコ,2,https://musicbrainz.org/artist/fb65c1df-503b-466a-b25a-176ec37252e8,/artist/fb65c1df-503b-466a-b25a-176ec37252e8
e39e5e16-cc13-4c20-99d2-1ddd4f374166,アン・ルイス,2,https://musicbrainz.org/artist/e39e5e16-cc13-4c20-99d2-1ddd4f374166,/artist/e39e5e16-cc13-4c20-99d2-1ddd4f374166
9f18e7f6-08e8-4b85-a5d9-070a60ee522a,中森明菜,2,https://musicbrainz.org/artist/9f18e7f6-08e8-4b85-a5d9-070a60ee522a,/artist/9f18e7f6-08e8-4b85-a5d9-070a60ee522a
aaa34df8-58a5-4c93-9f93-420be158a516,ザ・ピーナッツ,2,https://musicbrainz.org/artist/aaa34df8-58a5-4c93-9f93-420be158a516,/artist/aaa34df8-58a5-4c93-9f93-420be158a516
694ba29c-5b5f-46ae-ba19-0ad3b3c5b24f,八代亜紀,2,https://musicbrainz.org/artist/694ba29c-5b5f-46ae-ba19-0ad3b3c5b24f,/artist/694ba29c-5b5f-46ae-ba19-0ad3b3c5b24f
f2a4b4d9-d03f-4b92-852d-2d6593f2e4e9,安達明,1,https://musicbrainz.org/artist/f2a4b4d9-d03f-4b92-852d-2d6593f2e4e9,/artist/f2a4b4d9-d03f-4b92-852d-2d6593f2e4e9
83ff4414-969c-480d-9800-c77893b66d45,阿久悠,1,https://musicbrainz.org/artist/83ff4414-969c-480d-9800-c77893b66d45,/artist/83ff4414-969c-480d-9800-c77893b66d45
2b8c4297-09a9-48d5-9ac6-3a8291d5ecad,天地総子,1,https://musicbrainz.org/artist/2b8c4297-09a9-48d5-9ac6-3a8291d5ecad,/artist/2b8c4297-09a9-48d5-9ac6-3a8291d5ecad
9f105632-8e23-4276-81f9-53fbc190487f,安西マリア,1,https://musicbrainz.org/artist/9f105632-8e23-4276-81f9-53fbc190487f,/artist/9f105632-8e23-4276-81f9-53fbc190487f
9bdaaa56-e3d8-44e8-bdc2-ebe758f69493,青江三奈,1,https://musicbrainz.org/artist/9bdaaa56-e3d8-44e8-bdc2-ebe758f69493,/artist/9bdaaa56-e3d8-44e8-bdc2-ebe758f69493
09cc0d05-8d16-4f7d-9802-6a0a42e62aa1,あおい輝彦,1,https://musicbrainz.org/artist/09cc0d05-8d16-4f7d-9802-6a0a42e62aa1,/artist/09cc0d05-8d16-4f7d-9802-6a0a42e62aa1
ccbb74a5-a00e-4a25-ae64-25c3fa16f0ee,青山ミチ,1,https://musicbrainz.org/artist/ccbb74a5-a00e-4a25-ae64-25c3fa16f0ee,/artist/ccbb74a5-a00e-4a25-ae64-25c3fa16f0ee
cfb4fefa-af09-4635-a876-682586c0a1c1,荒木由美子,1,https://musicbrainz.org/artist/cfb4fefa-af09-4635-a876-682586c0a1c1,/artist/cfb4fefa-af09-4635-a876-682586c0a1c1
