id,name,count,url,related
6a82b5bf-ea4c-4382-9d30-29e87b63f33d,Singles〜1981–85 中森明菜 11 Great Hit Singles +6 by Yuzo Shimada,2,https://musicbrainz.org/release/6a82b5bf-ea4c-4382-9d30-29e87b63f33d,/artist/9f18e7f6-08e8-4b85-a5d9-070a60ee522a
854fcf77-48fe-4d6e-99dc-4a6e6c6e4442,<COLEZO! TWIN>桜田 淳子,1,https://musicbrainz.org/release/854fcf77-48fe-4d6e-99dc-4a6e6c6e4442,/artist/42554fa2-6b93-4b20-9d58-a827f887963d
7cf13285-bb8d-44d8-8ca3-0f3014b9d13a,<COLEZO!>麻丘めぐみ,1,https://musicbrainz.org/release/7cf13285-bb8d-44d8-8ca3-0f3014b9d13a,/artist/80679d53-9c80-4b64-abbb-c6c51ed7ddac
dbce8756-7dca-4e1f-9c62-1fee0ac10a59,16才の感情,1,https://musicbrainz.org/release/dbce8756-7dca-4e1f-9c62-1fee0ac10a59,/artist/42554fa2-6b93-4b20-9d58-a827f887963d
447433b6-fe00-4bc8-9c03-1f4264aed31d,19:00の街,1,https://musicbrainz.org/release/447433b6-fe00-4bc8-9c03-1f4264aed31d,/artist/6454bb18-a6f9-4f28-9be1-24fafc68f98a
991ebb1b-e6b5-47b7-9653-78c3ae6b7e5c,20才になれば,1,https://musicbrainz.org/release/991ebb1b-e6b5-47b7-9653-78c3ae6b7e5c,/artist/42554fa2-6b93-4b20-9d58-a827f887963d
bd8df294-8602-413a-870d-ba2f5d1a5ffb,20才になれば,1,https://musicbrainz.org/release/bd8df294-8602-413a-870d-ba2f5d1a5ffb,/artist/42554fa2-6b93-4b20-9d58-a827f887963d
ee4320bb-81cd-4ad9-a49e-0e1224e444fe,20歳 麻丘めぐみリサイタル,1,https://musicbrainz.org/release/ee4320bb-81cd-4ad9-a49e-0e1224e444fe,/artist/80679d53-9c80-4b64-abbb-c6c51ed7ddac
8b47ba85-2926-4901-9f6f-d654bfe7e3aa,Best Collection ’75,1,https://musicbrainz.org/release/8b47ba85-2926-4901-9f6f-d654bfe7e3aa,/artist/80679d53-9c80-4b64-abbb-c6c51ed7ddac
2acd5deb-f0b3-4661-9884-3811adf5cf2e,Best Collection ’76,1,https://musicbrainz.org/release/2acd5deb-f0b3-4661-9884-3811adf5cf2e,/artist/80679d53-9c80-4b64-abbb-c6c51ed7ddac
33631177-2313-4d9b-a73a-0354e2463886,Bible-milky blue-,1,https://musicbrainz.org/release/33631177-2313-4d9b-a73a-0354e2463886,/artist/ef013257-e584-410e-88e8-05ea9ae9ea3a
c67dc23d-0e23-455f-b7a2-5df32a623d36,Bible-pink & blue- special edition,1,https://musicbrainz.org/release/c67dc23d-0e23-455f-b7a2-5df32a623d36,/artist/ef013257-e584-410e-88e8-05ea9ae9ea3a
6dc4e847-c3a7-4fc8-9634-767edf085e5f,COLEZO! TWIN 桜田 淳子,1,https://musicbrainz.org/release/6dc4e847-c3a7-4fc8-9634-767edf085e5f,/artist/42554fa2-6b93-4b20-9d58-a827f887963d
33d59341-cd75-4e98-8037-a22435c5aa08,Cool Cut,1,https://musicbrainz.org/release/33d59341-cd75-4e98-8037-a22435c5aa08,/artist/994c1efe-ab1c-4b1f-a2b7-01758ef963b9
a53e9e6c-4763-41e3-ad82-726bf7076d9a,Down Town,1,https://musicbrainz.org/release/a53e9e6c-4763-41e3-ad82-726bf7076d9a,/artist/b74a8d87-18d1-4c1a-929d-ca8bfae5bd9d
30e3b9f4-dd33-4fcc-85b4-ec695e904730,Essential Best,1,https://musicbrainz.org/release/30e3b9f4-dd33-4fcc-85b4-ec695e904730,/artist/80679d53-9c80-4b64-abbb-c6c51ed7ddac
