id,name,count,url,related
e86d6219-f5a2-4edd-bf2b-3f9eab190ae0,evermore,7,https://musicbrainz.org/release-group/e86d6219-f5a2-4edd-bf2b-3f9eab190ae0,/artist/20244d07-534f-4eff-b4d4-930878889970
05ce100c-eddf-4967-8d7e-33fc0883fe39,+,6,https://musicbrainz.org/release-group/05ce100c-eddf-4967-8d7e-33fc0883fe39,/artist/b8a7c51f-362c-4dcb-a259-bc6e0095f0a6
c24e5416-cd2e-4cff-851b-5faa78db98a2,×,5,https://musicbrainz.org/release-group/c24e5416-cd2e-4cff-851b-5faa78db98a2,/artist/b8a7c51f-362c-4dcb-a259-bc6e0095f0a6
70b1a098-51b5-3647-939e-84662aa1bf59,Catch Bull at Four,5,https://musicbrainz.org/release-group/70b1a098-51b5-3647-939e-84662aa1bf59,/artist/e2345fdf-2be7-47c5-a6dd-be64353ad134
e05f9927-e24b-41c5-928d-d0e008a12444,÷,4,https://musicbrainz.org/release-group/e05f9927-e24b-41c5-928d-d0e008a12444,/artist/b8a7c51f-362c-4dcb-a259-bc6e0095f0a6
c39f7f80-d42f-3669-9653-230f8e922083,Bridge Over Troubled Water,4,https://musicbrainz.org/release-group/c39f7f80-d42f-3669-9653-230f8e922083,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
3bd19e28-698e-3b7e-a8ec-f872bf001651,Court and Spark,4,https://musicbrainz.org/release-group/3bd19e28-698e-3b7e-a8ec-f872bf001651,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
f1d08326-c23b-4b43-be3b-20b33ab10bf6,folklore,4,https://musicbrainz.org/release-group/f1d08326-c23b-4b43-be3b-20b33ab10bf6,/artist/20244d07-534f-4eff-b4d4-930878889970
f33b60e2-8cae-329e-932d-c77f74aad14a,Greatest Hits,4,https://musicbrainz.org/release-group/f33b60e2-8cae-329e-932d-c77f74aad14a,/artist/e2345fdf-2be7-47c5-a6dd-be64353ad134
d0efb4c9-0578-49e7-bb3f-c64f98871009,Handwritten,4,https://musicbrainz.org/release-group/d0efb4c9-0578-49e7-bb3f-c64f98871009,/artist/b7d92248-97e3-4450-8057-6fe06738f735
ec3767e6-d04c-3490-a35f-b23440e72952,Love Among the Ruins,4,https://musicbrainz.org/release-group/ec3767e6-d04c-3490-a35f-b23440e72952,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
416bb5e5-c7d1-3977-8fd7-7c9daf6c2be6,Rumours,4,https://musicbrainz.org/release-group/416bb5e5-c7d1-3977-8fd7-7c9daf6c2be6,/artist/bd13909f-1c29-4c27-a874-d4aaf27c5b1a
6c21abaf-2962-3037-836f-842431587949,"Wednesday Morning, 3 A.M.",4,https://musicbrainz.org/release-group/6c21abaf-2962-3037-836f-842431587949,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
f4a26672-dcd8-342d-ad09-2b612d91c9fb,Bookends,3,https://musicbrainz.org/release-group/f4a26672-dcd8-342d-ad09-2b612d91c9fb,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
a5b7d474-4a69-31fc-86c9-c14eb6a1f963,For the Roses,3,https://musicbrainz.org/release-group/a5b7d474-4a69-31fc-86c9-c14eb6a1f963,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
cd1f2752-5ad9-3e8b-95a0-efc7cac6d3a9,MTV Unplugged,3,https://musicbrainz.org/release-group/cd1f2752-5ad9-3e8b-95a0-efc7cac6d3a9,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
5cb94ddd-5d0d-4c5a-a2bc-d0b1c73e2b71,"Oh, What a Life",3,https://musicbrainz.org/release-group/5cb94ddd-5d0d-4c5a-a2bc-d0b1c73e2b71,/artist/9ce0515d-cc88-4df6-8a2e-d231c13cb2c2
602d0c54-2901-3469-a683-a5a50f3e5260,Paul Simon,3,https://musicbrainz.org/release-group/602d0c54-2901-3469-a683-a5a50f3e5260,/artist/05517043-ff78-4988-9c22-88c68588ebb9
a39bc4d1-82c9-3ff2-97d0-817f5913fb61,Simon and Garfunkel’s Greatest Hits,3,https://musicbrainz.org/release-group/a39bc4d1-82c9-3ff2-97d0-817f5913fb61,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
499a8142-b8a7-3ab1-a3db-641a41860afb,Sounds of Silence,3,https://musicbrainz.org/release-group/499a8142-b8a7-3ab1-a3db-641a41860afb,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
a3a2756d-93b4-37c6-8b82-513070ef58d6,Sweet Baby James,3,https://musicbrainz.org/release-group/a3a2756d-93b4-37c6-8b82-513070ef58d6,/artist/107d0c22-d051-4d98-8206-4e14de02132a
6e4f39e6-3403-39d7-81c6-8e61a990d509,Tapestry,3,https://musicbrainz.org/release-group/6e4f39e6-3403-39d7-81c6-8e61a990d509,/artist/bf6c29f5-b69f-4842-9031-37f9645d365d
fd3c1e53-20f2-39fd-bd53-e206d7f79c93,The Concert in Central Park,3,https://musicbrainz.org/release-group/fd3c1e53-20f2-39fd-bd53-e206d7f79c93,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
7439d5e8-f783-366a-bf3c-50157ef3e921,The Very Best of Cat Stevens,3,https://musicbrainz.org/release-group/7439d5e8-f783-366a-bf3c-50157ef3e921,/artist/e2345fdf-2be7-47c5-a6dd-be64353ad134
fb1e90a8-4461-382b-9081-183abb3c8997,There Goes Rhymin’ Simon,3,https://musicbrainz.org/release-group/fb1e90a8-4461-382b-9081-183abb3c8997,/artist/05517043-ff78-4988-9c22-88c68588ebb9
d5101629-37e2-4a85-b4d5-9df087767e88,-,2,https://musicbrainz.org/release-group/d5101629-37e2-4a85-b4d5-9df087767e88,/artist/b8a7c51f-362c-4dcb-a259-bc6e0095f0a6
f298bc41-7b44-368d-95de-0eac9040fe34,A Temporary Dive,2,https://musicbrainz.org/release-group/f298bc41-7b44-368d-95de-0eac9040fe34,/artist/d735497b-25f9-4503-8fb5-f50150730c18
f71e953b-ac64-4b74-8897-2092439d54e8,Afterglow,2,https://musicbrainz.org/release-group/f71e953b-ac64-4b74-8897-2092439d54e8,/artist/b8a7c51f-362c-4dcb-a259-bc6e0095f0a6
c1cf96d3-9954-336a-83c8-28d3c25987c0,Ancient Heart,2,https://musicbrainz.org/release-group/c1cf96d3-9954-336a-83c8-28d3c25987c0,/artist/43554fe6-840b-4f61-b54b-8168398cb1e7
086d4239-30c4-37fd-8c18-061ead5c31e4,Become You,2,https://musicbrainz.org/release-group/086d4239-30c4-37fd-8c18-061ead5c31e4,/artist/00c49f40-d715-4b79-b223-432048602cce
2e1e605d-5090-420d-beae-e7ff73791082,Beneath the Skin,2,https://musicbrainz.org/release-group/2e1e605d-5090-420d-beae-e7ff73791082,/artist/9e103f85-7af7-41d7-b83b-49ba8f0c5abf
e993dd44-3ea1-3619-a45b-4506ffd5c1e9,Blind Man’s Zoo,2,https://musicbrainz.org/release-group/e993dd44-3ea1-3619-a45b-4506ffd5c1e9,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
42d725fb-a8b7-388c-8866-3b02789af326,Blue,2,https://musicbrainz.org/release-group/42d725fb-a8b7-388c-8866-3b02789af326,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
ecbdfac9-f6ca-4012-b9f6-fc8425246058,Bring to Light,2,https://musicbrainz.org/release-group/ecbdfac9-f6ca-4012-b9f6-fc8425246058,/artist/16224121-40df-4f4d-b929-5555065312bf
904dff77-fd07-3c35-b9b0-c721073f502d,"Campfire Songs: The Popular, Obscure & Unknown Recordings of 10,000 Maniacs",2,https://musicbrainz.org/release-group/904dff77-fd07-3c35-b9b0-c721073f502d,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
4e18f434-bccd-323a-bb8e-f81db404278c,Candles in the Rain,2,https://musicbrainz.org/release-group/4e18f434-bccd-323a-bb8e-f81db404278c,/artist/c8c3beb5-d213-40e6-9ef6-d4e1cad59e12
3afcf111-fc5d-4b7c-9712-55d225f4b2eb,Cleopatra,2,https://musicbrainz.org/release-group/3afcf111-fc5d-4b7c-9712-55d225f4b2eb,/artist/bfcb6630-9b31-4e63-b11f-7b0363be72b5
e0f5f627-ce00-3ed1-a3d4-8e19440b7acf,Clouds,2,https://musicbrainz.org/release-group/e0f5f627-ce00-3ed1-a3d4-8e19440b7acf,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
8312087c-543c-376f-8000-e4f9f976476c,Coat Your Minds With Honey,2,https://musicbrainz.org/release-group/8312087c-543c-376f-8000-e4f9f976476c,/artist/b411483b-e9cc-4b4f-9661-0452333c615a
01ceb4b8-43bb-3cb6-93ae-f1f51c8e8cb5,Coco,2,https://musicbrainz.org/release-group/01ceb4b8-43bb-3cb6-93ae-f1f51c8e8cb5,/artist/efc8a006-d0c6-4a9b-8cb1-91ca770fa2b9
dba954f0-d2b5-42a2-bc80-3d85e3b8f755,Created In Canberra 2016,2,https://musicbrainz.org/release-group/dba954f0-d2b5-42a2-bc80-3d85e3b8f755,/artist/89ad4ac3-39f7-470e-963a-56509c546377
77460a4d-7800-3eac-9446-ba6fde5a8553,Don Juan’s Reckless Daughter,2,https://musicbrainz.org/release-group/77460a4d-7800-3eac-9446-ba6fde5a8553,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
c382e450-69bf-3eb0-940f-f45e973c260a,Dream Field,2,https://musicbrainz.org/release-group/c382e450-69bf-3eb0-940f-f45e973c260a,/artist/2176a230-eee0-4a42-9d6d-1b69acf855a8
dd7ecfc9-58e6-40d9-a18f-986fcaeea091,Dream Your Life Away,2,https://musicbrainz.org/release-group/dd7ecfc9-58e6-40d9-a18f-986fcaeea091,/artist/df36f6db-5987-46ed-9d02-0cf36ed4e060
bc446dfa-98e7-4482-a242-5a3be66aaee6,Feather River Canyon Blues,2,https://musicbrainz.org/release-group/bc446dfa-98e7-4482-a242-5a3be66aaee6,/artist/6ae5c53a-da3f-4257-9c3f-50cc33a4e3db
1a59a87b-24b1-41fa-8d84-ee7ebcb6f0af,Four,2,https://musicbrainz.org/release-group/1a59a87b-24b1-41fa-8d84-ee7ebcb6f0af,/artist/1a425bbd-cca4-4b2c-aeb7-71cb176c828a
d94d1f10-9444-4838-92e4-990f61627f09,Ghost Motel Session 2019,2,https://musicbrainz.org/release-group/d94d1f10-9444-4838-92e4-990f61627f09,/artist/23ca355e-a5af-4395-ae62-36e374028dab
5de68a9e-c4ca-49e2-bcd3-7cdfa8eab6ff,Golden Folk Hits,2,https://musicbrainz.org/release-group/5de68a9e-c4ca-49e2-bcd3-7cdfa8eab6ff,/artist/1f223eed-aa38-49da-9e76-62ab3adc2e04
b29dd134-89c2-40dd-bafd-163952ed6abe,Good Riddance,2,https://musicbrainz.org/release-group/b29dd134-89c2-40dd-bafd-163952ed6abe,/artist/f7441bc7-d7de-4813-a2fc-31a4033d396d
0d44e1cb-c6e0-3453-8b68-4d2082f05421,Help!,2,https://musicbrainz.org/release-group/0d44e1cb-c6e0-3453-8b68-4d2082f05421,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
5c45b6c3-9466-4752-9521-bfa0cb3b76bf,In Person,2,https://musicbrainz.org/release-group/5c45b6c3-9466-4752-9521-bfa0cb3b76bf,/artist/b411483b-e9cc-4b4f-9661-0452333c615a
b051cb86-235e-4b55-803d-7e27fa934e32,"it's amazing how much has changed, and how much hasn't (demos 2016-2017)",2,https://musicbrainz.org/release-group/b051cb86-235e-4b55-803d-7e27fa934e32,/artist/23ca355e-a5af-4395-ae62-36e374028dab
65be25e5-32f7-343f-93c1-850d49b390bd,Jill Sobule,2,https://musicbrainz.org/release-group/65be25e5-32f7-343f-93c1-850d49b390bd,/artist/2b2df5fd-7d41-4d78-a456-62c738bb4d9c
c5b18424-29c1-32ce-acc1-2cd323f88b52,Leftover Wine,2,https://musicbrainz.org/release-group/c5b18424-29c1-32ce-acc1-2cd323f88b52,/artist/c8c3beb5-d213-40e6-9ef6-d4e1cad59e12
fab4357b-e590-3510-a3fa-8eafe626b74d,Look at Us,2,https://musicbrainz.org/release-group/fab4357b-e590-3510-a3fa-8eafe626b74d,/artist/3d6e4b6d-2700-458c-9722-9021965a8164
8b28421a-4e07-3565-9698-675356f1986c,Matthew & Son,2,https://musicbrainz.org/release-group/8b28421a-4e07-3565-9698-675356f1986c,/artist/e2345fdf-2be7-47c5-a6dd-be64353ad134
