id,name,count,url,related
5d02f264-e225-41ff-83f7-d9b1f0b1874a,Simon & Garfunkel,6,https://musicbrainz.org/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
b8a7c51f-362c-4dcb-a259-bc6e0095f0a6,Ed Sheeran,5,https://musicbrainz.org/artist/b8a7c51f-362c-4dcb-a259-bc6e0095f0a6,/artist/b8a7c51f-362c-4dcb-a259-bc6e0095f0a6
a6de8ef9-b1a1-4756-97aa-481bbb8a4069,Joni Mitchell,4,https://musicbrainz.org/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
f7441bc7-d7de-4813-a2fc-31a4033d396d,Gracie Abrams,3,https://musicbrainz.org/artist/f7441bc7-d7de-4813-a2fc-31a4033d396d,/artist/f7441bc7-d7de-4813-a2fc-31a4033d396d
a2a3f910-b188-43e7-81d0-f1ac2a2f3e12,Noah Kahan,3,https://musicbrainz.org/artist/a2a3f910-b188-43e7-81d0-f1ac2a2f3e12,/artist/a2a3f910-b188-43e7-81d0-f1ac2a2f3e12
bfcb6630-9b31-4e63-b11f-7b0363be72b5,The Lumineers,3,https://musicbrainz.org/artist/bfcb6630-9b31-4e63-b11f-7b0363be72b5,/artist/bfcb6630-9b31-4e63-b11f-7b0363be72b5
ff294730-0315-440d-a543-54005779c15b,The Mamas & the Papas,3,https://musicbrainz.org/artist/ff294730-0315-440d-a543-54005779c15b,/artist/ff294730-0315-440d-a543-54005779c15b
b7d92248-97e3-4450-8057-6fe06738f735,Shawn Mendes,3,https://musicbrainz.org/artist/b7d92248-97e3-4450-8057-6fe06738f735,/artist/b7d92248-97e3-4450-8057-6fe06738f735
c44e9c22-ef82-4a77-9bcd-af6c958446d6,Mumford & Sons,3,https://musicbrainz.org/artist/c44e9c22-ef82-4a77-9bcd-af6c958446d6,/artist/c44e9c22-ef82-4a77-9bcd-af6c958446d6
ad840091-2b12-45fe-8a0b-1c6dee383b7c,2Frères,2,https://musicbrainz.org/artist/ad840091-2b12-45fe-8a0b-1c6dee383b7c,/artist/ad840091-2b12-45fe-8a0b-1c6dee383b7c
b9a06530-1241-4162-836f-7b8e79deaa58,"10,000 Maniacs",2,https://musicbrainz.org/artist/b9a06530-1241-4162-836f-7b8e79deaa58,/artist/b9a06530-1241-4162-836f-7b8e79deaa58
