id,name,count,url,related
e50b3059-de96-41b4-bdf3-81b3d68d2aca,Levegő,3,https://musicbrainz.org/release-group/e50b3059-de96-41b4-bdf3-81b3d68d2aca,/artist/4e8b1846-965e-4535-aa33-c2858faea3dd
aee1bf3a-0c5d-4cef-9ffd-e167faaf5e93,Densetsu no Sakana,2,https://musicbrainz.org/release-group/aee1bf3a-0c5d-4cef-9ffd-e167faaf5e93,/artist/a45405a6-229d-4e6f-96c8-c695048f22ac
acc505ef-603e-4d0f-be0d-0feb7633eef0,Tsuyu,2,https://musicbrainz.org/release-group/acc505ef-603e-4d0f-be0d-0feb7633eef0,/artist/60601167-80ae-4d36-ae89-4d60fedc047f
3af9ec50-3c55-49d5-b1b7-e991e9c09c25,Where Do We Go After the End of the World?,2,https://musicbrainz.org/release-group/3af9ec50-3c55-49d5-b1b7-e991e9c09c25,/artist/66676e28-66c0-45df-aadc-32eca4ea15c4
22c39a76-0ebb-49b8-88bb-3c6e1d0ee71e,.:. polygonforce .:.,1,https://musicbrainz.org/release-group/22c39a76-0ebb-49b8-88bb-3c6e1d0ee71e,/artist/a45405a6-229d-4e6f-96c8-c695048f22ac
d232d174-01cc-4797-99f4-fbe130a4f21b,.low sound/low life form.,1,https://musicbrainz.org/release-group/d232d174-01cc-4797-99f4-fbe130a4f21b,/artist/a45405a6-229d-4e6f-96c8-c695048f22ac
18eeb3ca-7053-47fa-b8c8-bf148e03021e,(non) music for black sine wave,1,https://musicbrainz.org/release-group/18eeb3ca-7053-47fa-b8c8-bf148e03021e,/artist/d5cd47b9-d4f5-4cdf-bbb2-892f9d91a982
fe98babf-4528-428c-a61b-0ed86cfbc887,⸸,1,https://musicbrainz.org/release-group/fe98babf-4528-428c-a61b-0ed86cfbc887,/artist/b27d644c-f9a5-4531-99b8-3abca441049a
5be330a0-e5ce-45c9-b094-09a55fd96540,2,1,https://musicbrainz.org/release-group/5be330a0-e5ce-45c9-b094-09a55fd96540,/artist/fa8ff4bd-e1cf-4430-b2df-ac6a5bdbcf26
16f57b33-0800-4bbf-9361-2969949818d0,003,1,https://musicbrainz.org/release-group/16f57b33-0800-4bbf-9361-2969949818d0,/artist/8e83a73e-7dba-4ad3-a00d-012eb9a52930
b27920f2-e7a5-4a3d-8808-ae59c710e433,4,1,https://musicbrainz.org/release-group/b27920f2-e7a5-4a3d-8808-ae59c710e433,/artist/b48ff0cd-868e-4987-b34b-0b0bbb7327c7
564b8340-cb86-40dc-a5c6-10331563239c,7.83Hz,1,https://musicbrainz.org/release-group/564b8340-cb86-40dc-a5c6-10331563239c,/artist/8c970411-c5c0-4c9b-9821-e64245ea38e2
a4808376-4ac8-41ed-98e9-eff31d604d8c,1000NIGHTS1000DREAMS,1,https://musicbrainz.org/release-group/a4808376-4ac8-41ed-98e9-eff31d604d8c,/artist/cbab0832-47d1-47dd-bec6-cee9833e552b
abd77056-5e75-4670-a8b9-b23aef6a397c,20220322,1,https://musicbrainz.org/release-group/abd77056-5e75-4670-a8b9-b23aef6a397c,/artist/3b22d174-28ad-441d-906b-225e3a26a91b
