id,name,count,url,related
5c8e3a9d-cf7e-48d6-a600-9fa03fbd83ba,Levegő,2,https://musicbrainz.org/release/5c8e3a9d-cf7e-48d6-a600-9fa03fbd83ba,/artist/4e8b1846-965e-4535-aa33-c2858faea3dd
2c1c1f31-ff04-4cc3-b96f-57cc9998cb09,.aoes.,1,https://musicbrainz.org/release/2c1c1f31-ff04-4cc3-b96f-57cc9998cb09,/artist/65fe864d-01b6-40d5-b977-338e14d5cb6e
452e98a4-bbe5-4415-ac56-0848828019e4,(demo) Prisonnier dans le Havre de Vie,1,https://musicbrainz.org/release/452e98a4-bbe5-4415-ac56-0848828019e4,/artist/f7415498-488e-4e7e-93df-bb1631824738
70ceb358-7cc8-4bc8-b06d-d87e7135fdfa,1,1,https://musicbrainz.org/release/70ceb358-7cc8-4bc8-b06d-d87e7135fdfa,/artist/fa8ff4bd-e1cf-4430-b2df-ac6a5bdbcf26
fff54e69-4047-4ceb-8d5a-7fb26d4d7ce1,21 Miles,1,https://musicbrainz.org/release/fff54e69-4047-4ceb-8d5a-7fb26d4d7ce1,/artist/aaac23bd-369f-4b82-a34f-31c398029fc4
a0232e4d-97c6-44aa-8774-db88ebd092f2,31,1,https://musicbrainz.org/release/a0232e4d-97c6-44aa-8774-db88ebd092f2,/artist/4fb86f38-15bb-49f4-83b9-f06ec845236a
6eccccc1-cebd-4fdf-9454-932f453820db,33213,1,https://musicbrainz.org/release/6eccccc1-cebd-4fdf-9454-932f453820db,/artist/4fb86f38-15bb-49f4-83b9-f06ec845236a
73c4f5a2-c138-4530-b3ea-59b0099eba65,64343,1,https://musicbrainz.org/release/73c4f5a2-c138-4530-b3ea-59b0099eba65,/artist/4fb86f38-15bb-49f4-83b9-f06ec845236a
f05c2bfd-3c38-47e1-84d3-f02455146bdf,099032,1,https://musicbrainz.org/release/f05c2bfd-3c38-47e1-84d3-f02455146bdf,/artist/4fb86f38-15bb-49f4-83b9-f06ec845236a
360e4be5-385b-45b6-bddc-e464508c609d,A Falling Moon,1,https://musicbrainz.org/release/360e4be5-385b-45b6-bddc-e464508c609d,/artist/05945201-e8e3-4f40-b817-b729b6ea0933
1ebb731c-a5bc-4c15-998b-8851d2003a6a,Assorted Ambience - Collection II,1,https://musicbrainz.org/release/1ebb731c-a5bc-4c15-998b-8851d2003a6a,/artist/ca06a5f4-56d9-421f-b488-44c7b0e618a5
2d8cb824-b0cf-4ab8-8d2c-8869d4a5e059,Aujourd’hui vous allez voir couler le sang…,1,https://musicbrainz.org/release/2d8cb824-b0cf-4ab8-8d2c-8869d4a5e059,/artist/5000d15f-9e39-4325-9c6a-c8d12a4e3222
f813b712-4a3a-4c3e-93df-f8a6aec37a9e,Auspicious Wings,1,https://musicbrainz.org/release/f813b712-4a3a-4c3e-93df-f8a6aec37a9e,/artist/77d56991-137f-4897-a6fc-f27c8e9cfb77
9ae41e22-7c05-49cb-890b-dff251dcd656,Black Album,1,https://musicbrainz.org/release/9ae41e22-7c05-49cb-890b-dff251dcd656,/artist/febce5cf-3153-40a7-8868-73ff29c1f568
33bcaa7d-7d70-44da-b491-055fc7452280,Black Album II,1,https://musicbrainz.org/release/33bcaa7d-7d70-44da-b491-055fc7452280,/artist/febce5cf-3153-40a7-8868-73ff29c1f568
d319c824-8a90-4bb7-9eb7-83355dba4ab9,Black Album III,1,https://musicbrainz.org/release/d319c824-8a90-4bb7-9eb7-83355dba4ab9,/artist/febce5cf-3153-40a7-8868-73ff29c1f568
abd1c351-7deb-4cd3-8259-1044c1fd6386,Black Album IV,1,https://musicbrainz.org/release/abd1c351-7deb-4cd3-8259-1044c1fd6386,/artist/febce5cf-3153-40a7-8868-73ff29c1f568
df57fcbf-fced-4cb4-914b-455467d6496b,Black Album V,1,https://musicbrainz.org/release/df57fcbf-fced-4cb4-914b-455467d6496b,/artist/febce5cf-3153-40a7-8868-73ff29c1f568
2881175e-062e-455d-a593-3fd79a1a152f,Black Rain,1,https://musicbrainz.org/release/2881175e-062e-455d-a593-3fd79a1a152f,/artist/3e4012ed-a68f-40eb-807e-21e8456679f1
c74df5b1-af5c-478e-9a97-cae7cd8d9cab,Bright Waters,1,https://musicbrainz.org/release/c74df5b1-af5c-478e-9a97-cae7cd8d9cab,/artist/f8ad9a1f-087f-45d5-9734-dbeb8077d208
6715eba3-9d09-47b7-a5ac-0c98d36730fd,Cat Destroyer / Hana Haruna,1,https://musicbrainz.org/release/6715eba3-9d09-47b7-a5ac-0c98d36730fd,/artist/a0a2ef98-62c6-485e-81ff-9f8132b88a06
096595cf-52ff-46e2-b6e6-1725b9fda3f2,Comets,1,https://musicbrainz.org/release/096595cf-52ff-46e2-b6e6-1725b9fda3f2,/artist/e65ff69b-64bd-4147-9af2-6c120642b671
1b85e4be-5e11-4b9b-8e26-48e7b87203b6,Comets,1,https://musicbrainz.org/release/1b85e4be-5e11-4b9b-8e26-48e7b87203b6,/artist/e65ff69b-64bd-4147-9af2-6c120642b671
c8137199-54ac-4eca-8689-6518e0afada3,Coughing Up Funeral Dust,1,https://musicbrainz.org/release/c8137199-54ac-4eca-8689-6518e0afada3,/artist/a720ca41-42b3-4d66-a897-6348cd06456a
73da55d4-235f-4434-a7c4-6538b695d595,Crimsons Album,1,https://musicbrainz.org/release/73da55d4-235f-4434-a7c4-6538b695d595,/artist/77d56991-137f-4897-a6fc-f27c8e9cfb77
02a1bdbc-eeea-4bce-b537-24a215237b75,Cults and Culture,1,https://musicbrainz.org/release/02a1bdbc-eeea-4bce-b537-24a215237b75,/artist/81be1bb3-1370-4464-b620-0ca3a74ed2db
3755c2af-e0f3-406b-831f-2667bb82cae3,Dai Go Shizun,1,https://musicbrainz.org/release/3755c2af-e0f3-406b-831f-2667bb82cae3,/artist/a45405a6-229d-4e6f-96c8-c695048f22ac
f9667b01-9fdc-4650-ab21-b7324ad0dd60,Densetsu no Sakana,1,https://musicbrainz.org/release/f9667b01-9fdc-4650-ab21-b7324ad0dd60,/artist/a45405a6-229d-4e6f-96c8-c695048f22ac
