id,name,count,url,related
867d4882-4e8e-3acd-8134-66f19bcca915,✝,11,https://musicbrainz.org/release-group/867d4882-4e8e-3acd-8134-66f19bcca915,/artist/860b2707-6153-4e3a-aa57-74d2b42c55b5
a2709bdb-e16e-4f71-b1aa-cc68119fb782,Nothing but the Beat,7,https://musicbrainz.org/release-group/a2709bdb-e16e-4f71-b1aa-cc68119fb782,/artist/302bd7b9-d012-4360-897a-93b00c855680
3ca7a01f-f63b-4b15-98d8-195e60336b19,Steel,7,https://musicbrainz.org/release-group/3ca7a01f-f63b-4b15-98d8-195e60336b19,/artist/c72f0e74-0612-4605-b1e7-6c0c8a28cd63
3ed4cd58-5ef4-4a30-a828-357c102cf4c6,Levels,6,https://musicbrainz.org/release-group/3ed4cd58-5ef4-4a30-a828-357c102cf4c6,/artist/c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5
8b2d4efb-3f3f-4d6e-83f0-dc9d8ad8d8bb,Motion,6,https://musicbrainz.org/release-group/8b2d4efb-3f3f-4d6e-83f0-dc9d8ad8d8bb,/artist/8dd98bdc-80ec-4e93-8509-2f46bafc09a7
1938f4fc-e875-388b-8841-5bdd2b0e0c21,Idealism,5,https://musicbrainz.org/release-group/1938f4fc-e875-388b-8841-5bdd2b0e0c21,/artist/7b52603c-a84c-4a76-8dc8-899bb4dd9fa7
57115279-ee5f-4f7e-a484-148f55fa09ad,Listen,5,https://musicbrainz.org/release-group/57115279-ee5f-4f7e-a484-148f55fa09ad,/artist/302bd7b9-d012-4360-897a-93b00c855680
ceaa5c39-91c7-4c8a-886c-85b11fa8a1f6,Starboy,5,https://musicbrainz.org/release-group/ceaa5c39-91c7-4c8a-886c-85b11fa8a1f6,/artist/c8b03190-306c-4120-bb0b-6f2ebfc06ea9
6cd4a27c-df24-4bcb-b6b4-73fe89ae7666,#SELFIE,4,https://musicbrainz.org/release-group/6cd4a27c-df24-4bcb-b6b4-73fe89ae7666,/artist/91a81925-92f9-4fc9-b897-93cf01226282
f197f325-141b-45e0-99ef-bdc0bf453346,Faded,4,https://musicbrainz.org/release-group/f197f325-141b-45e0-99ef-bdc0bf453346,/artist/b0e4bc50-3062-4d31-afad-def6a6b7a8e9
7cb2c3e4-cc60-41e2-91b3-bb6464775418,Work Bitch,4,https://musicbrainz.org/release-group/7cb2c3e4-cc60-41e2-91b3-bb6464775418,/artist/45a663b5-b1cb-4a91-bff6-2bef7bbfdd76
87390e6e-f427-3c3d-8b65-c7f5d7994cef,"3 Tage Wach, Volume 1: The Official Soundtrack to a Weekend in Berlin",3,https://musicbrainz.org/release-group/87390e6e-f427-3c3d-8b65-c7f5d7994cef,/artist/89ad4ac3-39f7-470e-963a-56509c546377
db787606-2b7a-4df3-b3ab-c31a0f517721,"538 Dance Smash 2012, Volume 2",3,https://musicbrainz.org/release-group/db787606-2b7a-4df3-b3ab-c31a0f517721,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1c3daf1a-4805-4ef4-af8d-071ec5c4973a,Apollo,3,https://musicbrainz.org/release-group/1c3daf1a-4805-4ef4-af8d-071ec5c4973a,/artist/3401a281-56b3-49b9-a857-a04f71c20c95
815b31d8-b972-48a7-b74a-38c49a277676,ARTPOP,3,https://musicbrainz.org/release-group/815b31d8-b972-48a7-b74a-38c49a277676,/artist/650e7db6-b795-4eb5-a702-5ea2fc46c848
ae4518bb-7bbd-4ef5-b44c-fcf2d3f24694,Bangarang,3,https://musicbrainz.org/release-group/ae4518bb-7bbd-4ef5-b44c-fcf2d3f24694,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
3d1dd73b-2b82-45fd-934f-a0d735a4b982,Bravo Hits 96,3,https://musicbrainz.org/release-group/3d1dd73b-2b82-45fd-934f-a0d735a4b982,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5126b6eb-5132-4c69-bc4d-8927a74d78f3,Clarity,3,https://musicbrainz.org/release-group/5126b6eb-5132-4c69-bc4d-8927a74d78f3,/artist/56c4b861-0922-4c3a-a9b9-3bfcb00f8274
9626b2c8-40d5-4557-91f3-0070e3cf43dc,Collage,3,https://musicbrainz.org/release-group/9626b2c8-40d5-4557-91f3-0070e3cf43dc,/artist/91a81925-92f9-4fc9-b897-93cf01226282
ac2097a2-437d-4e36-9443-992a1b1dcf3b,Drive,3,https://musicbrainz.org/release-group/ac2097a2-437d-4e36-9443-992a1b1dcf3b,/artist/aabb1d9f-be12-45b3-a84d-a1fc3e8181fd
5424bc09-c8fe-4552-955a-a99a3632e443,Flashmob,3,https://musicbrainz.org/release-group/5424bc09-c8fe-4552-955a-a99a3632e443,/artist/1f064e2d-aa55-4631-8f62-e2c14bbe1f4e
e31749af-ca16-37ef-acff-fa67ff998db5,Flat Beat,3,https://musicbrainz.org/release-group/e31749af-ca16-37ef-acff-fa67ff998db5,/artist/a4a3048f-3968-4848-9f53-94e3d4f88b53
84e0fefe-ab7e-414c-a7d1-707ef357f3a4,Forever,3,https://musicbrainz.org/release-group/84e0fefe-ab7e-414c-a7d1-707ef357f3a4,/artist/addb00fd-733c-4223-8fdf-f78be2488acd
9211c7ac-54bf-4500-b869-e3659808882d,Get Low,3,https://musicbrainz.org/release-group/9211c7ac-54bf-4500-b869-e3659808882d,/artist/1c294418-722f-45a3-a24d-910f9b6f1502
435bd3c2-7b90-428a-806a-02ab03500afc,Hollywood,3,https://musicbrainz.org/release-group/435bd3c2-7b90-428a-806a-02ab03500afc,/artist/add7f096-f3c2-4500-97ec-f8a1d810ee75
d5a8a0d2-8fde-4e62-94cb-b462469886fe,I Love You Dude,3,https://musicbrainz.org/release-group/d5a8a0d2-8fde-4e62-94cb-b462469886fe,/artist/7b52603c-a84c-4a76-8dc8-899bb4dd9fa7
f7c3a878-4c77-4c2d-9c27-99a1afadfbae,Language,3,https://musicbrainz.org/release-group/f7c3a878-4c77-4c2d-9c27-99a1afadfbae,/artist/4ae36ade-1798-48c4-b06b-cc68b7d3d83f
97d0421e-a8b1-4a6f-a903-a7ce17477b40,Mirage,3,https://musicbrainz.org/release-group/97d0421e-a8b1-4a6f-a903-a7ce17477b40,/artist/7b52603c-a84c-4a76-8dc8-899bb4dd9fa7
