id,name,count,url,related
c72f0e74-0612-4605-b1e7-6c0c8a28cd63,Dj Zerulo,26,https://musicbrainz.org/artist/c72f0e74-0612-4605-b1e7-6c0c8a28cd63,/artist/c72f0e74-0612-4605-b1e7-6c0c8a28cd63
c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5,Avicii,6,https://musicbrainz.org/artist/c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5,/artist/c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5
860b2707-6153-4e3a-aa57-74d2b42c55b5,Justice,6,https://musicbrainz.org/artist/860b2707-6153-4e3a-aa57-74d2b42c55b5,/artist/860b2707-6153-4e3a-aa57-74d2b42c55b5
302bd7b9-d012-4360-897a-93b00c855680,David Guetta,5,https://musicbrainz.org/artist/302bd7b9-d012-4360-897a-93b00c855680,/artist/302bd7b9-d012-4360-897a-93b00c855680
91a81925-92f9-4fc9-b897-93cf01226282,The Chainsmokers,4,https://musicbrainz.org/artist/91a81925-92f9-4fc9-b897-93cf01226282,/artist/91a81925-92f9-4fc9-b897-93cf01226282
4a00ec9d-c635-463a-8cd4-eb61725f0c60,deadmau5,4,https://musicbrainz.org/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
b0e4bc50-3062-4d31-afad-def6a6b7a8e9,Alan Walker,4,https://musicbrainz.org/artist/b0e4bc50-3062-4d31-afad-def6a6b7a8e9,/artist/b0e4bc50-3062-4d31-afad-def6a6b7a8e9
56c4b861-0922-4c3a-a9b9-3bfcb00f8274,Zedd,4,https://musicbrainz.org/artist/56c4b861-0922-4c3a-a9b9-3bfcb00f8274,/artist/56c4b861-0922-4c3a-a9b9-3bfcb00f8274
a3ee920f-4e7f-4993-8aca-4b8538cfaa4a,Afrojack,3,https://musicbrainz.org/artist/a3ee920f-4e7f-4993-8aca-4b8538cfaa4a,/artist/a3ee920f-4e7f-4993-8aca-4b8538cfaa4a
8b3b7346-ee3b-4e03-b747-0952aab46e61,Bassjackers,3,https://musicbrainz.org/artist/8b3b7346-ee3b-4e03-b747-0952aab46e61,/artist/8b3b7346-ee3b-4e03-b747-0952aab46e61
d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a,Boys Noize,3,https://musicbrainz.org/artist/d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a,/artist/d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a
202d9955-4cd2-4bb2-835c-e0152c6abf19,Havana Brown,3,https://musicbrainz.org/artist/202d9955-4cd2-4bb2-835c-e0152c6abf19,/artist/202d9955-4cd2-4bb2-835c-e0152c6abf19
46329df9-9860-44b3-b17f-70df5207bc37,BSOD,3,https://musicbrainz.org/artist/46329df9-9860-44b3-b17f-70df5207bc37,/artist/46329df9-9860-44b3-b17f-70df5207bc37
7b52603c-a84c-4a76-8dc8-899bb4dd9fa7,Digitalism,3,https://musicbrainz.org/artist/7b52603c-a84c-4a76-8dc8-899bb4dd9fa7,/artist/7b52603c-a84c-4a76-8dc8-899bb4dd9fa7
c8eec78b-f3c5-4d59-a010-e709f7be4508,Feed Me,3,https://musicbrainz.org/artist/c8eec78b-f3c5-4d59-a010-e709f7be4508,/artist/c8eec78b-f3c5-4d59-a010-e709f7be4508
f5eea9e8-68f4-403b-9ea3-f1c2dce5b6fc,Geoxor,3,https://musicbrainz.org/artist/f5eea9e8-68f4-403b-9ea3-f1c2dce5b6fc,/artist/f5eea9e8-68f4-403b-9ea3-f1c2dce5b6fc
a9930a14-8fbb-435a-ad25-f4b6cae71523,Kill the Noise,3,https://musicbrainz.org/artist/a9930a14-8fbb-435a-ad25-f4b6cae71523,/artist/a9930a14-8fbb-435a-ad25-f4b6cae71523
fa1de503-aba7-41fa-a1ed-371b3e87a717,Madeon,3,https://musicbrainz.org/artist/fa1de503-aba7-41fa-a1ed-371b3e87a717,/artist/fa1de503-aba7-41fa-a1ed-371b3e87a717
75c016da-48e4-4992-8a10-b7128189b272,Seven Lions,3,https://musicbrainz.org/artist/75c016da-48e4-4992-8a10-b7128189b272,/artist/75c016da-48e4-4992-8a10-b7128189b272
ae002c5d-aac6-490b-a39a-30aa9e2edf2b,Skrillex,3,https://musicbrainz.org/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
5c2ece0c-880b-42bb-b696-df3e417c811c,Space Laces,3,https://musicbrainz.org/artist/5c2ece0c-880b-42bb-b696-df3e417c811c,/artist/5c2ece0c-880b-42bb-b696-df3e417c811c
ab2528d9-719f-4261-8098-21849222a0f2,Stromae,3,https://musicbrainz.org/artist/ab2528d9-719f-4261-8098-21849222a0f2,/artist/ab2528d9-719f-4261-8098-21849222a0f2
aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,Tiësto,3,https://musicbrainz.org/artist/aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,/artist/aabb1d9f-be12-45b3-a84d-a1fc3e8181fd
2c98413d-8a64-42dd-ab81-fa8f49c16ae2,Tobu,3,https://musicbrainz.org/artist/2c98413d-8a64-42dd-ab81-fa8f49c16ae2,/artist/2c98413d-8a64-42dd-ab81-fa8f49c16ae2
6461d3e3-2886-4ad4-90c9-a43e3202ebaf,3LAU,2,https://musicbrainz.org/artist/6461d3e3-2886-4ad4-90c9-a43e3202ebaf,/artist/6461d3e3-2886-4ad4-90c9-a43e3202ebaf
a6a4960c-dafe-43ea-b431-7d2dddd8cc1e,Alison Wonderland,2,https://musicbrainz.org/artist/a6a4960c-dafe-43ea-b431-7d2dddd8cc1e,/artist/a6a4960c-dafe-43ea-b431-7d2dddd8cc1e
ce0724ab-2d63-415b-bbb1-839f97bb771a,Apashe,2,https://musicbrainz.org/artist/ce0724ab-2d63-415b-bbb1-839f97bb771a,/artist/ce0724ab-2d63-415b-bbb1-839f97bb771a
de9c742a-678d-4f39-8a28-ac304310356e,Archie,2,https://musicbrainz.org/artist/de9c742a-678d-4f39-8a28-ac304310356e,/artist/de9c742a-678d-4f39-8a28-ac304310356e
3401a281-56b3-49b9-a857-a04f71c20c95,Astronaut,2,https://musicbrainz.org/artist/3401a281-56b3-49b9-a857-a04f71c20c95,/artist/3401a281-56b3-49b9-a857-a04f71c20c95
674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,2,https://musicbrainz.org/artist/674bf89f-8e70-4472-929d-6b4ed6f98c88,/artist/674bf89f-8e70-4472-929d-6b4ed6f98c88
8502bd7a-5479-4a8f-a7d9-75003d3d2c74,Bingo Players,2,https://musicbrainz.org/artist/8502bd7a-5479-4a8f-a7d9-75003d3d2c74,/artist/8502bd7a-5479-4a8f-a7d9-75003d3d2c74
c234fa42-e6a6-443e-937e-2f4b073538a3,Chris Brown,2,https://musicbrainz.org/artist/c234fa42-e6a6-443e-937e-2f4b073538a3,/artist/c234fa42-e6a6-443e-937e-2f4b073538a3
