id,name,count,url,related
a8d71ac7-14bd-47bf-b8b4-269a4ca429a9,Kolossale Gegenwart,2,https://musicbrainz.org/release-group/a8d71ac7-14bd-47bf-b8b4-269a4ca429a9,/artist/a74a9924-5c0b-4eee-ab4f-59dafe5dad1b
eb18b480-54ac-4553-bbdb-8bd7af4d6454,Nach Haus,2,https://musicbrainz.org/release-group/eb18b480-54ac-4553-bbdb-8bd7af4d6454,/artist/3531715d-fee3-4c5b-82ff-5d85865b598b
84d3697c-d3dd-4fd3-9025-c82fe0e1132f,[er]leben,1,https://musicbrainz.org/release-group/84d3697c-d3dd-4fd3-9025-c82fe0e1132f,/artist/75ce5b3d-a808-486f-8e5a-a0729b9fa32e
76d4763b-e557-4de2-9f27-598d4ee0d502,Ach Mensch,1,https://musicbrainz.org/release-group/76d4763b-e557-4de2-9f27-598d4ee0d502,/artist/78cea7b5-78d6-4c1d-812e-59725ef5942f
61467510-1c32-4e9a-bf8a-e5680417cef9,Auf die Beine,1,https://musicbrainz.org/release-group/61467510-1c32-4e9a-bf8a-e5680417cef9,/artist/b54fc686-e9e4-4116-b784-e08d65e25d56
d22a02e4-ab27-3d75-8fc8-f9362ad2e86a,Aufgeschlossen,1,https://musicbrainz.org/release-group/d22a02e4-ab27-3d75-8fc8-f9362ad2e86a,/artist/ed271f27-6854-4f14-a53c-bc3f77949b25
d3d278ed-8df3-4df6-a6c6-a9c10d50bff0,Dämmerung,1,https://musicbrainz.org/release-group/d3d278ed-8df3-4df6-a6c6-a9c10d50bff0,/artist/73e7d4e2-02c6-46b3-b816-4245450a4747
129da934-93d7-495f-9b66-71185702c537,Der Sturm ist längst da,1,https://musicbrainz.org/release-group/129da934-93d7-495f-9b66-71185702c537,/artist/78ab88ee-1764-475e-a71e-1bf95831afcf
7df1ad83-73c7-4805-9745-17c27704c03a,Die Nomadin,1,https://musicbrainz.org/release-group/7df1ad83-73c7-4805-9745-17c27704c03a,/artist/6f04574f-ddcd-4833-9a74-f04673d9d6d4
0f7da066-f086-4aac-ab8c-5ba4ca42890d,Dreizehnbogen,1,https://musicbrainz.org/release-group/0f7da066-f086-4aac-ab8c-5ba4ca42890d,/artist/73e7d4e2-02c6-46b3-b816-4245450a4747
b2e36a9f-4c21-4cf2-8812-bd7524972829,Eis Zeit,1,https://musicbrainz.org/release-group/b2e36a9f-4c21-4cf2-8812-bd7524972829,/artist/1999f1e6-8896-46ab-8628-f72870d25e87
c3e4056d-30d1-46b8-ac9a-5aa45c2e31f1,Es kann sich nur um Stunden handeln,1,https://musicbrainz.org/release-group/c3e4056d-30d1-46b8-ac9a-5aa45c2e31f1,/artist/1be26d56-bc12-4efb-93e2-7958673b6764
a03ae61a-fa12-471a-afed-4061e7628395,Ewiger Mai,1,https://musicbrainz.org/release-group/a03ae61a-fa12-471a-afed-4061e7628395,/artist/607c332f-2d36-4111-9c51-9d2132701773
11cb324f-10e0-364b-ad66-995e956f5821,Flensburg,1,https://musicbrainz.org/release-group/11cb324f-10e0-364b-ad66-995e956f5821,/artist/ed271f27-6854-4f14-a53c-bc3f77949b25
6597e697-9e52-456e-8913-f8f3116333a9,Gespenster,1,https://musicbrainz.org/release-group/6597e697-9e52-456e-8913-f8f3116333a9,/artist/5e61cd3a-3c6a-4dd1-91e5-43ba42b8e69d
33586896-6eb7-4e92-8b34-640f043d3392,Haut an Haut,1,https://musicbrainz.org/release-group/33586896-6eb7-4e92-8b34-640f043d3392,/artist/efa2f016-ec5f-4a12-9857-c2801ea4704b
57ff1684-b136-394d-8d1a-7c26dfe6586a,Hergestellt in Berlin,1,https://musicbrainz.org/release-group/57ff1684-b136-394d-8d1a-7c26dfe6586a,/artist/3531715d-fee3-4c5b-82ff-5d85865b598b
4f1b72c4-d1e0-3bb1-8a77-4509302fbfb4,Ich brauch Personal,1,https://musicbrainz.org/release-group/4f1b72c4-d1e0-3bb1-8a77-4509302fbfb4,/artist/15b8992f-4971-404e-afab-2fe8cbcbd61a
99d47bb0-ece8-4e8a-b0e7-f341d96bdba7,Ich lebe immer am Strand,1,https://musicbrainz.org/release-group/99d47bb0-ece8-4e8a-b0e7-f341d96bdba7,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
1cd69dd1-c257-384a-9cdc-000ded60db27,Ich möchte gerne echt sein,1,https://musicbrainz.org/release-group/1cd69dd1-c257-384a-9cdc-000ded60db27,/artist/2455a82f-567c-4dd1-b5c7-de4149f73733
4ab669e4-937c-4892-a177-a9bb78810acc,Im falschen Café,1,https://musicbrainz.org/release-group/4ab669e4-937c-4892-a177-a9bb78810acc,/artist/607c332f-2d36-4111-9c51-9d2132701773
cda2a63a-10d7-3a3f-8a1e-f79b6b7b5964,Irgendwie und irgendwann,1,https://musicbrainz.org/release-group/cda2a63a-10d7-3a3f-8a1e-f79b6b7b5964,/artist/2d68664d-8f25-408f-b6ab-87eeeba22a24
2c8392eb-01a4-3d22-a2c9-38f7381029f5,"Ist doch alles gut, oder?",1,https://musicbrainz.org/release-group/2c8392eb-01a4-3d22-a2c9-38f7381029f5,/artist/2d68664d-8f25-408f-b6ab-87eeeba22a24
f1842221-d7f1-4c2c-992a-4bcb4e254319,Kein Ende in Sicht,1,https://musicbrainz.org/release-group/f1842221-d7f1-4c2c-992a-4bcb4e254319,/artist/4e1d5be7-6736-4af3-8ac8-619fabc57818
ca1e53f0-4432-3600-93ac-9673ce034103,Krieg gegen den Krieg: Ausgewählte Lieder,1,https://musicbrainz.org/release-group/ca1e53f0-4432-3600-93ac-9673ce034103,/artist/73e7d4e2-02c6-46b3-b816-4245450a4747
bfb12ee4-d0c2-4ac2-8083-8794d1aa40c3,Leichte Beute,1,https://musicbrainz.org/release-group/bfb12ee4-d0c2-4ac2-8083-8794d1aa40c3,/artist/620f5d9f-8beb-425c-8466-73d4eea033ed
bbaf6c67-9466-4658-ae47-0e1b587eb8d1,Liebe,1,https://musicbrainz.org/release-group/bbaf6c67-9466-4658-ae47-0e1b587eb8d1,/artist/0a655c7f-fc8d-45e4-aa46-ea203a6df16a
66d3cd2a-2ee5-3537-a051-1ac12795aaee,Liederbuch,1,https://musicbrainz.org/release-group/66d3cd2a-2ee5-3537-a051-1ac12795aaee,/artist/a3ca7670-cd35-4feb-b062-fc3dd7e06792
